"ISO3","Area","Item","Element","Unit","Year","value"
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",1996,5.501484
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",1997,6.571452
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",1998,-3.624232
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",1999,5.666409
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.128581
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2001,-4.440329
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2002,16.547355
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2003,17.287838
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2004,16.367123
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2005,-1.007871
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2006,4.380724
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2007,16.541488
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2008,9.570885
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2009,-11.469
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2010,14.925921
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2011,19.969597
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2012,-4.127185
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2013,0.229207
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2014,0.352187
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2015,-3.522505
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2016,14.339533
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2017,10.399366
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.232034
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2019,14.526625
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2020,-2.766611
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2021,23.05865
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2022,3.83706
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2023,8.201325
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.73124
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.78873
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.110722
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,10.283404
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-5.004377
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-5.961329
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.619547
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,19.733888
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.531388
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,13.337636
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.451575
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.711575
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-3.105123
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-1.676493
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-4.11823
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.890811
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.346813
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.095325
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.132468
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-3.318214
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.475709
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-3.884154
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.050977
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.278088
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,10.418387
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.941015
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.423423
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.393728
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,13.745704
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.229607
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.26183
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.311526
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.860565
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.477612
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.537706
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.112455
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,9.301244
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-5.741452
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-6.590468
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.962269
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,19.094108
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.002754
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,12.767623
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.001808
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,7.308601
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-3.834671
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-2.8835
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-5.309577
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.703865
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.025573
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.652999
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.419988
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-4.70732
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.825611
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-5.246626
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.4147
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.431729
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,10.629897
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,7.2688
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.999108
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.511365
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,15.567829
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.558149
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.308226
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.334422
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,5.728161
"TUV","Tuvalu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,6.319009
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3.037013
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2.984936
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,3.313336
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3.42881
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,3.789988
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,4.088015
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,4.147824
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,4.029751
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,4.47826
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,4.903255
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,5.171808
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,5.183878
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,5.684091
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,5.937469
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,6.931102
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,7.506833
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,7.983531
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,8.385148
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,9.144492
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,9.487552
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,9.148577
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,7.8803
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,6.938644
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,6.414398
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,6.1
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,6.3
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,6.5
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,6.4
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,6.5
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,7.1
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,8
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,8.783119
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,9.119261
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2.230395
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2.029795
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2.42247
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2.541681
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2.965879
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3.034048
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2.605698
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2.599923
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2.596354
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2.536023
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2.809906
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3.361976
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4.180239
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4.534242
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,5.219308
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,6.281488
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,6.696591
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,6.539714
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,8.388215
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,9.786397
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,9.472528
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,7.607619
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,6.254618
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,4.818905
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,4.534595
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,4.828481
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,4.856501
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,4.449059
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,4.473241
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,5.333436
