"ISO3","Area","Item","Element","Unit","Year","value"
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",1995,16.567358
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",1996,-2.848937
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.892039
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",1998,-1.731348
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",1999,0.469743
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2000,-8.164904
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2001,-5.527459
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2002,11.201048
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2003,28.958081
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2004,17.851866
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2005,4.300733
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2006,10.439555
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2007,24.77297
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2008,1.552926
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.283219
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2010,5.799493
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.483791
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2012,-8.436618
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.125992
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.124341
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-18.399623
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.200043
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.049019
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.885023
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.273459
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.422204
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2021,6.135455
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2022,-5.083864
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2023,4.370566
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.557266
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.519995
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.529795
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.590187
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.940031
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.449879
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.007152
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-3.200276
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.4
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.5
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.5
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.8
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.9
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.6
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.7
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.240301
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.592195
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.333053
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.938295
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.433396
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.8
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.9
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.8
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.8
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-0.2
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.6
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.4
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-1.4
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.4
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-2.1
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.544847
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.41490899999999997
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.801777
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-2.091433
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.990344
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.095106
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.421042
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.830935
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.195961
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-5.229236
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.259467
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.399903
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.064355
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.50107
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.833097
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.099182
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.103957
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.348362
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.918822
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.636351
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.970797
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.167109
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.489834
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.107769
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.010105
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.206346
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.108168
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.289792
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.555927
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.40177
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.422598
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.595937
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-2.456123
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.856406
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.358473
"NCL","New Caledonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.828699
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,5135
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,5669
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,5798
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,5921
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,5812
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,6300
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,8454.9
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,8838
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,9675.7
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,10370.3
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,8922.4
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,9040.6
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,10105.2
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,9267
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,11456
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,9769
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,10209
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,10550
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,11335
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,12142
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,14753
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,15627
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,16932
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,17982
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,18122
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,19497
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,19504.129774
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,19823.979938
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,19553.349987
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,19941.604772
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,21478.229585
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,22022.985686
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,23248.419922
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,53.350039
