"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.6885052
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.8042228
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.854809
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.3099088
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.9177706
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.8319364
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.9498438
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.6795940000000003
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.6209136
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.694191
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.7403538000000003
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.5800368
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.8315362
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.395584
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.1755046
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.542323
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.82874
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,10.3592732
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,12.332104600000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,14.5549734
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,14.54046
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,2.7035966
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.5336848
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-10.416237
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,5.635548400000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.342542400000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-10.0028126
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.100890799999999
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,22.509244000000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.8946392
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,4.2448716
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,10.366778
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,9.0246192
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,10.1509268
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-4.268652
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.3709892
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,20.0285238
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,10.985599
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,5.9738934
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.3765166
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-8.5305028
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,10.5818826
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.9854982
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,5.9775154
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-0.33593999999999996
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.8726512
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,6.4356828
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,0.47066359999999996
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,4.8681034
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.4888981999999995
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.7635292000000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,8.036915
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.061877
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,5.3960544
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.8303166
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.3011532
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.5367362
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.0808632
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.0809030000000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.275372
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-1.2938937999999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.9033906
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.1908188
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.3730781999999999
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.643948
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-5.6115742
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.6885052
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.8042228
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.854809
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,7.3099088
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.9177706
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.8319364
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.9498438
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.6795940000000003
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.6209136
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.694191
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.7403538000000003
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.5800368
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.8315362
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.395584
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.1755046
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.542323
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.82874
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,18.9596974
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,19.8141476
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,20.705722599999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,22.310416800000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,21.3871208
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,21.468173
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,20.0296596
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,19.904387800000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,19.098591199999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,17.1001624
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,18.593308
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,19.2373054
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,18.9718166
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,17.7034654
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,17.1865062
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,16.9191676
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,16.7361134
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.563415799999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,16.4173658
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,16.6966694
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,17.110145799999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,17.2451276
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,17.2312926
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,16.4138862
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,17.1663764
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,16.9688722
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,17.0037472
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,16.8044772
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,18.40867
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,18.9145756
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,17.5591476
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,17.7597956
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,17.63273
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,18.8865958
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,19.150851199999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,19.143999400000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,19.6616602
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,19.3218636
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,19.311041
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,19.143708999999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,19.0095964
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,18.9802138
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,19.0128314
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,19.377532
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,20.1970128
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,20.028302200000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,19.344362200000003
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,18.9512244
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,17.9021442
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,18.317565
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,17.6635302
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,17.6067448
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,17.4848028
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,17.2617902
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.721348
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.0565214
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,16.4138862
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.096374
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.0317818
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,16.0019514
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,16.0769536
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.7760784
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,17.1741378
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,16.5386078
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,16.3045556
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,16.292535
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,18.9596974
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,19.8141476
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,20.705722599999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,22.310416800000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,21.3871208
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,21.468173
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,20.0296596
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,19.904387800000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,19.098591199999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,17.1001624
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,18.593308
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,19.2373054
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,18.9718166
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,17.7034654
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,17.1865062
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,16.9191676
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,16.7361134
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,16.563415799999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,16.4173658
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,16.6966694
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,17.110145799999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,17.2451276
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,17.2312926
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,16.4138862
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,17.1663764
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,16.9688722
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,17.0037472
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,16.8044772
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,18.40867
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,18.9145756
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,17.5591476
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,17.7597956
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,17.63273
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,18.8865958
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,19.150851199999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,19.143999400000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,19.6616602
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,19.3218636
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,19.311041
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,19.143708999999998
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,19.0095964
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,18.9802138
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,19.0128314
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,19.377532
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,20.1970128
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,20.028302200000002
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,19.344362200000003
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,18.9512244
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,17.9021442
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,18.317565
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,17.6635302
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,17.6067448
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,17.4848028
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,17.2617902
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,16.721348
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,17.0565214
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,16.4138862
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,16.096374
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,16.0317818
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,16.0019514
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,16.0769536
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,16.7760784
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,17.1741378
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,16.5386078
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,16.3045556
