"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,22.85468825
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,30.0202583125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,30.6553969375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,29.8744733125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,32.084778375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,32.3393719375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,30.4940781875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,30.80520025
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,31.064671125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,29.8413948125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,30.7429579375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,31.676714125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,30.999117875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,29.7870609375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,29.195647375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,27.9209384375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,27.1747031875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,28.6999893125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,28.3194036875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,27.82925725
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,26.382453875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,26.1448151875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,24.8970988125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,24.53163225
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,25.00923175
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,24.8011285
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,24.7035530625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,24.01411075
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,23.7015405
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,24.375626812500002
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,23.958155375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,24.6167995
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,24.28629525
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,23.27346575
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,31.096032
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,31.7886375625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,31.942827625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,33.2818496875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,32.971820625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,31.965973375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,32.418425375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,32.7806571875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,31.9155850625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,32.4285234375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,32.078388125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,32.829870375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,31.4590244375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,30.75517
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,29.9419659375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,29.8301428125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,30.453800375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,29.6911659375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,29.7470681875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,28.291113125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,27.563125125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,25.7543170625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,24.7464745625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,25.00923175
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,24.53591425
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,24.042715
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,23.497348374999998
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,23.325605875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,23.87220475
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,23.3570963125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,23.791459
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,23.43900875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,22.85468825
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,214772.2943505625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,223257.5170950625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,293555.4462958125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,375896.3206206875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,433324.1880259375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,447224.7516288125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,497700.6417811875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,519897.48834937497
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,528232.8724210626
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,621260.506505125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,784704.4331591876
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,798750.8106911875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,816226.187607875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,959868.0826591875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1139719.8407665624
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1281776.5467041875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1526649.8732735624
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1639585.3628065
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1909609.4582323125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2037974.1065257501
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2323805.4422234376
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2486604.350066875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2676027.8929616874
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,2964181.123046125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3233588.7500795
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3806276.47664575
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,4406581.4912465
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,5246389.346052937
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,5836195.025019875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,6631802.489122188
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,7556461.288333125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,8561511.795403812
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,9472231.382530188
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,967669.6517508125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,986032.9904343125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1028620.633959125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1074556.129804875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1137298.484214125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1183768.10783175
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1264602.0123163124
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1317911.5823041876
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1329320.7501303125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1387212.9706211875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1611087.2002403126
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1711087.3092906876
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1747128.5350170624
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1840597.901129125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1929117.73909075
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1988460.8046263126
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2114986.1955905627
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2139852.4739379375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2323561.6376853124
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2387012.386428938
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2566377.9284809376
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2668510.1082429374
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2831881.991428
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2964181.123046125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3126662.0077739377
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3400023.2686695624
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3579242.9790733126
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3782114.153648813
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3850448.5983970626
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,4013970.1123404372
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,4227603.287528
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,4353538.03663675
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,4511862.146595
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1727.8212525625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1786.051880625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1541.0172563125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1748.04984425
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1895.62791975
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1891.6804931875001
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2014.4123475625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1972.9153176875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1738.145191875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2018.004630875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,3185.4862093125003
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3402.22269075
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,3600.6359046875004
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4304.72205075
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,5179.8676478125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,5999.9691755625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,7552.722422625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,7025.922659
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,7763.106303
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,8222.765625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,8837.0132230625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,9474.717425625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,9930.9690985625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,9042.0794504375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,8172.3536686875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,7955.1497011875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,8984.4711251875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,9821.931685375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,10096.659737875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,10444.2934455
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,11103.332922125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,9781.635863125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,7037.6443770625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,2619.14540225
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,2657.25052975
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,2745.9136260625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2852.5856980000003
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,2972.6475641875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,3069.059775
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,3243.2072587499997
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,3378.94239525
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3452.078477625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,3592.15692425
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,4724.171574625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,5031.519816
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,5243.6979984375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,5582.8606025
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,5932.6725765
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,6252.2940760625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,6670.492923625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,6989.1330250625
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,7393.1657599375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,7553.7990874375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,8068.589838749999
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,8314.347553375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,8713.318507875001
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,9042.0794504375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,9450.3186084375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,9889.871783499999
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,10240.9624711875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,10493.53871675
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,10773.46560025
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,11062.9392404375
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,11453.3873931875
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,11647.8074843125
NA,NA,"Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,12055.49019675
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,6.532303625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,14.8005746875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,45.242945
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,21.6722986875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,9.1700623125
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,16.99749425
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,8.2513395625
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,4.105789375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,64.49264925
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,100.6185886875
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,12.294286187500001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,17.2227784375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,10.25474475
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,12.316320062500001
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,19.4022175
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,8.103910375
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,8.5783045
NA,NA,"Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,6.856066375
