"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",1999,3969.475971
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2000,4192.446244
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2001,3045.55384
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2002,3583.195971
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2003,4637.881817
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2004,5960.777956
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2005,7303.012845
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2006,7953.076034
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2007,9629.901344
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2008,10766.122846
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2009,8960.056162
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2010,10593.065646
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2011,11302.074374
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2012,11709.954501
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2013,12536.13659
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2014,12032.044901
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2015,10802.002062
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2016,10651.081513
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2017,10338.837802
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2018,9227.782253
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2019,8915.495088
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2020,8367.107707
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2021,9457.846796
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2022,10419.648183
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2023,12813.641077
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita","USD",2024,14588.084319
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,5311.494491
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,5640.499186
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,5240.863528
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,5526.547442
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,5825.245871
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,6173.941978
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,6276.809156
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,5991.373068
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,6325.097205
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,5887.68717
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,6192.186608
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,6473.46367
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,7028.757202
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,7579.373179
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,8023.15257
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,8343.793409
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,8316.378603
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,7816.683736
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,8373.50317
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,9202.383851
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,9517.109365
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,10161.764501
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,10440.557689
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,10802.002062
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,10937.086863
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,11554.99451
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,11715.305359
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,11680.891822
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,11796.693922
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,13055.996628
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,13719.536205
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,14385.725982
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,14797.468096
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",1992,308014.18965
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",1993,332784.753439
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",1994,314629.138935
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",1995,337254.808191
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",1996,360880.584632
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",1997,388050.56522
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",1998,400048.558777
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",1999,386994.304908
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2000,413825.566186
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2001,390030.59022
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2002,415178.653569
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2003,439106.236601
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2004,482120.850749
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2005,525474.581015
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2006,561984.525877
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2007,590328.273185
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2008,595139.500703
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2009,566434.798761
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2010,614169.402713
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2011,682956.785571
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2012,715659.962042
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2013,776389.608219
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2014,814740.967675
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2015,864313.83427
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2016,893035.984509
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2017,960031.258286
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2018,988958.848166
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2019,997053.732837
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2020,1015597.333891
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2021,1131775.420371
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2022,1194401.865417
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2023,1255449.520899
NA,NA,NA,"Türkiye","Gross Domestic Product","Value US$, 2015 prices","million USD",2024,1294390.838743
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1992,73.962384
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1993,80.98167
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1994,94.655732
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1995,102.034036
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1996,90.684691
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1997,96.242022
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1998,82.07687
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",1999,47.019249
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2000,58.849824
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2001,41.434235
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2002,46.139187
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2003,29.838083
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2004,23.531043
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2005,16.316834
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2006,16.950784
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2007,11.172592
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2008,12.732279
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2009,0.212967
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2010,16.521565
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2011,20.197009
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2012,12.675865
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2013,15.123795
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2014,12.998657
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2015,14.105848
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2016,11.596419
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2017,18.783308
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2018,21.002647
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2019,14.643005
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2020,17.355789
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2021,43.566951
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2022,107.586202
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2023,76.753682
NA,NA,NA,"Türkiye","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",1992,5.601618
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",1993,13.22938
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",1994,-27.783975
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",1995,30.48211
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",1996,7.388525
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",1997,5.19251
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",1998,6.054975
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",1999,-8.469324
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2000,6.40055
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2001,-27.849086
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2002,18.831812
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2003,30.386646
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2004,30.060379
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2005,23.411778
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2006,10.002256
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2007,21.882802
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2008,12.854338
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2009,-15.849847
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2010,20.174271
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2011,7.846455
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2012,5.081767
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2013,8.606941
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2014,-1.704782
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2015,-8.189447
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2016,0.506513
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2017,-1.664322
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2018,-8.575008
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2019,-2.439815
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2020,-4.994575
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2021,13.690144
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2022,11.018067
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2023,23.220248
NA,NA,NA,"Türkiye","Gross National Income","Annual growth US$","%",2024,NA
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1992,1538.370563
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1993,2784.168735
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1994,5419.544034
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1995,10949.323533
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1996,20878.683697
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1997,40972.751131
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1998,74601.902633
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",1999,109679.157227
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2000,174225.147724
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2001,246414.004572
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2002,360107.42323
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2003,467556.574647
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2004,577577.511083
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2005,671819.876428
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2006,785698.615052
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2007,873481.518179
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2008,984695.622314
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2009,986792.703
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2010,1149826.298
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2011,1382056.819
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2012,1557244.475
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2013,1792758.943
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2014,2025793.53
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2015,2311548.886
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2016,2579605.786
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2017,3064141.078
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2018,3707691.8006
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2019,4250609.2841
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2020,4988336.0451
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2021,7161601.9466
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2022,14866497.515688
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2023,26277081.77954
NA,NA,NA,"Türkiye","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",1992,223846.886081
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",1993,253460.4404
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",1994,183039.054651
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",1995,238833.220722
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",1996,256479.472788
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",1997,269797.19574
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",1998,286133.34829
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",1999,261899.78832
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2000,278662.815838
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2001,201057.76804
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2002,238920.589002
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2003,311520.542659
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2004,405164.7974
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2005,500021.07965
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2006,550034.469249
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2007,670397.420616
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2008,756572.572076
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2009,636656.97555
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2010,765097.878321
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2011,825130.937059
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2012,867062.16934
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2013,941689.698897
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2014,925635.945443
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2015,849831.484822
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2016,854135.990998
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2017,839920.415254
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2018,767897.175974
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2019,749161.905417
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2020,711744.455467
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2021,809183.295427
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2022,898339.652448
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2023,1106936.351779
NA,NA,NA,"Türkiye","Gross National Income","Value US$","million USD",2024,NA
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",1992,3860.086783
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",1993,4296.000322
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",1994,3048.931542
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",1995,3913.726633
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",1996,4140.028734
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",1997,4292.513352
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",1998,4489.466044
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",1999,4054.683282
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2000,4259.208569
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2001,3035.057432
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2002,3563.38376
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2003,4592.549017
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2004,5906.828098
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2005,7212.235371
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2006,7852.548002
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2007,9475.503434
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2008,10572.217006
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2009,8785.735334
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2010,10431.24174
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2011,11118.085024
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2012,11530.511597
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2013,12325.292421
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2014,11861.629488
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2015,10621.00488
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2016,10460.675369
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2017,10109.333111
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2018,9096.586696
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2019,8776.737789
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2020,8267.283905
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2021,9334.620797
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2022,10318.807885
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2023,12683.969185
NA,NA,NA,"Türkiye","Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,70.52042
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,86.492838
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,95.783936
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,103.651245
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,104.385016
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,67.485154
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,118.548005
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,25.36098
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,53.225942
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,26.294024
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,69.820424
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,25.33273
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,17.54643
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,14.686713
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,3.313566
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,2.765656
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,12.469182
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,9.110553
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,28.890959
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,9.679257
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.969029
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,0.033762
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.687657
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,19.83531
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-0.087017
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,17.294777
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,15.113471
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,26.893799
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,21.82243
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,19.243669
NA,NA,NA,"Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,142.144967
