"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,3553.482002
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,3799.490123
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3977.756572
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,4459.2237635
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,4657.593622
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,4325.077364
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,4408.847549
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,4524.825917
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,4698.858674
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,516.7656223333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,233.416373
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,3317.6998296666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,323.77873933333336
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,696.5041237777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,64.76903577777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,13.770980444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,87.61634755555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,92.35279077777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,70.54827122222223
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,14.958202444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,20.75622288888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,11.638993666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,19.280934444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,12.537212333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,10.913295222222223
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,6.634792666666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,12.368249888888888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,14.786519555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.19493988888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,13.015958111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,4.2723202222222225
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.749627666666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,8.202298444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,12.37521
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,13.285577666666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,9.04249488888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,4.889591222222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,13.340149555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,15.705691444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.703991
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,10.189700444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.90502411111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.5405265555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.292549444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.529792333333334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.226627111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.639055
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.4461844444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.8197555555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.1118426666666665
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.341558333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.7750917777777775
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.1780045555555557
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.189148777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.4927716666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.331301222222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.382345777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.162254111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.111643111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.1917726666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.364443666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.7454157777777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.583980555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.2478736666666668
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.955488111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.297575
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.324907
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.1526937777777775
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.2135312222222223
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.5140173333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.187246666666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.429928444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.906113888888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.4309786666666668
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.17786
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,1.0267413333333328
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-0.7505522222222227
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-25.756768666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,7.278456777777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,3.850836444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,7.692013333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-2.9056666666666664
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-1.177794333333334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,8.311340999999999
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,5.778237555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,5.735052555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,22.61397022222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,16.42700811111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,15.720572222222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,12.512306111111112
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,15.469078777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,10.337791777777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,1.8602297777777779
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,6.084218777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,14.867966
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,6.093771555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,6.820245555555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,10.433529555555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-7.932052111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,7.259889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.991140555555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,7.197783666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-3.198656666666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,8.083731
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,16.492642
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,8.891474
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,5.7521452222222225
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.268273000000001
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,1.5405265555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-5.292549444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,7.529792333333334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,7.226627111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.639055
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.4461844444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.8197555555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.1118426666666665
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.341558333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.7750917777777775
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.1780045555555557
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,6.189148777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.4927716666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,4.331301222222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.382345777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.162254111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-1.111643111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,2.1917726666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,8.364443666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.7454157777777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.583980555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-1.2478736666666668
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.955488111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,5.297575
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,7.324907
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.1526937777777775
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.2135312222222223
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.5140173333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.187246666666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,8.429928444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.906113888888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.4309786666666668
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.17786
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,22.873633777777776
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,22.602006777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,22.88530722222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,22.908564777777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,20.13461988888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,21.933543555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,22.010662333333332
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,21.244681888888888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,18.886271
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,19.26928022222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,18.178307222222223
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,18.910254555555557
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,16.987187777777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,15.904447333333334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,15.530874444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,15.329481555555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,14.160173444444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,15.138427111111112
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,14.674129222222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,13.692621333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,13.582714888888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,13.597053222222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,13.671103
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,14.115949333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,15.528865333333334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,15.954899444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,15.386723222222223
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,14.883248777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,16.516306888888888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,16.70671088888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,16.312337
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,16.039522777777776
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,15.699079
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,18.347255444444443
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,18.27056122222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,18.885002888888888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,19.234074777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,19.184636777777776
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,18.805597555555558
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,18.70030688888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,18.594782333333335
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,18.402249666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.36658577777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,17.664954777777776
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,18.27869377777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,16.850365444444446
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,16.419996555555556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,16.369636555555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.299532555555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,15.613178444444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.54658688888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,15.806291
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,15.401809777777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,14.909993333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.214341
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.069353222222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.115949333333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,15.43553111111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.06216322222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,15.831833333333334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.571171666666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.17741322222222
