"ISO3","Area","Item","Element","Unit","Year","value"
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,7.663033
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,2.20556
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,0.401082
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,2.489831
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,3.846009
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,2.53167
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,2.581994
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,4.924648
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.402658
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.058323
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.341634
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.57278
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.795661
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.152347
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,2.457904
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,2.732661
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,2.380694
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,2.62488
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.248797
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.620554
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.233315
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.138362
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.508998
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.799921
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.194637
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.222888
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.92171
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.656505
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.40519
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.624475
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.296919
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,8.575951
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.839085
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.339966
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.45984
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",1992,3.233097
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",1993,-10.024059
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",1994,7.441221
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",1995,17.875899
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",1996,5.611105
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",1997,9.937135
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",1998,5.946278
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",1999,2.075312
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2000,-1.332453
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2001,-0.932059
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2002,8.226591
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2003,15.055862
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2004,17.867898
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2005,5.020369
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2006,6.500516
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2007,14.110255
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2008,-5.212174
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2009,-17.641557
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2010,3.013759
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2011,7.174592
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2012,1.624889
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2013,2.872597
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2014,10.049173
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2015,-4.463626
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2016,-8.156141
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2017,-0.329817
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2018,7.137234
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2019,-0.70084900000000006
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2020,-5.422894
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2021,16.558449
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2022,-0.931517
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2023,8.568029
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$","%",2024,5.188332
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",1992,2.939634
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",1993,-10.24451
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",1994,7.177882
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",1995,17.568957
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",1996,5.350367
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",1997,9.657766
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",1998,5.621482
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",1999,1.707809
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2000,-1.697805
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.317636
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2002,7.76731
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2003,14.51805
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2004,17.183096
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2005,4.281815
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2006,5.706815
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2007,13.21133
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2008,-5.963192
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2009,-18.272583
