"ISO3","Area","Item","Element","Unit","Year","value"
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2008,4.196781
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2009,-16.320155
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2010,12.494189
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.916091
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2012,-4.356345
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.356974
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2014,-2.072594
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.073639
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.216823
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2017,2.857258
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.652721
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.4463
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2020,1.701051
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2021,16.182651
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2022,-9.609196
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2023,0.260053
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.195319
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.158593
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.065616
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.015655
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.094253
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.704821
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.064871
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.245725
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.201074
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.631116
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.360767
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.277671
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.880944
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.17953
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.793177
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.675999
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.224911
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.923123
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.255574
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.750736
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.16391
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.414466
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.137717
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.295764
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.410141
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.349741
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.825156
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.902965
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.549648
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.005338
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.937509
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.459288
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.31067
"SWE","Sweden","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.21457
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.735779
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.632489
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.27934
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.550424
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.543463
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.004323
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.185838
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.117809
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.461122
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.088218
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.945056
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.501274
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.769736
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.383792
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.089801
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.461563
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-1.692809
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.067349
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.854369
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.388461
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.149132
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.283016
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.284947
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.312199
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.07287
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.462661
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.725814
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.514881
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.711041
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.30241
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.770404
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.916809
"SWE","Sweden","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-0.30984
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,50823.471
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,44415
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,47284
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,50605
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,45801
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,46414
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,45727
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,44192
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,42992
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,44880
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,45612
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,46236
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,47494
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,33964
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,38669
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,47657
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,42724
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,37873
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,48359
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,52301
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,46652
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,46825
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,49609
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,55135
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,56109
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,60277
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,61305
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,64979
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,60235
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,60929
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,61010
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,61674
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,63262.289063
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,8726.807258
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,5706.355555
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,6128.069446
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,7094.223522
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,6829.898845
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,6079.193632
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,5751.919282
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,5348.548661
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,4692.300185
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,4344.990784
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,4684.340378
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,5717.816081
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,6462.747645
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4544.841234
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,5240.94526
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,7051.135044
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,6482.075132
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,4948.248603
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,6709.516178
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,8054.308305
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,6885.887967
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,7188.394791
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,7230.805221
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,6536.57859
"SWE","Sweden","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,6553.264963
