"ISO3","Area","Item","Element","Unit","Year","value"
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$","%",2018,6.669098
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$","%",2019,-4.012914
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$","%",2020,-0.398363
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$","%",2021,11.366709
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$","%",2022,-7.359805
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$","%",2023,2.206066
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$","%",2024,0.403142
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",1992,7.124804
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",1993,10.014623
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",1994,17.407542
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",1995,21.76323
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",1996,7.019364
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.131372
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",1998,-33.174207
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",1999,29.14225
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2000,15.321415
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2001,-5.601695
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2002,13.84304
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2003,11.612633
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2004,12.482065
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2005,17.726856
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2006,12.297388
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2007,11.133711
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2008,-10.755885
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2009,-10.472458
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2010,20.813761
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.780807
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2012,1.188468
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2013,6.426355
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2014,7.470356
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2015,-1.957934
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.966869
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.902169
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2018,6.349709
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.248307
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.572442
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2021,11.388369
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2022,-7.241934
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2023,2.272768
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita","%",2024,0.463614
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.351592
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.994718
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,9.371836
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.735894
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.99043
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.282193
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-4.93893
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,11.617263
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,9.201858
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.725936
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.743999
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.074727
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.183637
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.358237
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.245006
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.841963
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.004405
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.819862
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.981661
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.688032
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.547666
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.291396
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.21468
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.920293
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.171527
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.433192
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.176116
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.313802
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.700242
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.612968
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.727565
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.404126
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.321976
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,5.840611
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,6.436886
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,8.782657
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,9.16123
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.350907
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.581603
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-5.53388
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,10.970355
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,8.58009
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.109721
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,7.161641
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.60823
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.780265
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.021143
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.905475
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.464975
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.624448
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.424875
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.493259
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.931786
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.571933
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.318567
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.259118
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.02227
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.540148
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.054643
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.867185
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.062895
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-0.873793
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.633314
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.858271
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.470305
"KOR","Republic of Korea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.383604
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,18313200
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,18614600
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,21044800
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,23253600
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,24312400
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,24214500
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,22657900
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,25091600
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,25045000
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,25107400
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,25050700
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,24700900
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,26738100
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,24938500
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,24968400
"KOR","Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,24723100
