"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2006,536406.8977388572
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2007,613481.251351
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2008,707890.7572275714
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2009,738890.7539228572
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2010,781082.8015434286
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2011,841761.0518162857
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2012,880164.677905
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2013,936825.840585
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2014,958285.8388445715
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2015,990059.7477261429
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2016,1032179.1081262857
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2017,1083129.35692
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2018,1165673.9767245713
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2019,1237065.8512562858
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2020,1256621.297829857
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2021,1413551.2083904287
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2022,1599823.1604832858
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2023,1810146.6463620001
NA,NA,NA,"South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",1992,9605.05725
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",1993,9667.252946857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",1994,10190.915207714286
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",1995,11920.25102457143
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",1996,11478.387550857144
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",1997,11342.428854142858
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",1998,12582.773697999999
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",1999,10584.390293
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2000,10612.048514714286
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2001,11799.516947571428
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2002,13781.534995142858
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2003,17389.19586357143
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2004,21441.028318999997
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2005,25791.810773285713
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2006,30676.423679857144
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2007,41833.122742571424
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2008,51571.15951
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2009,44561.201305285715
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2010,42632.53611342857
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2011,47344.514419142855
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2012,43874.425106
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2013,47892.761181285714
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2014,49776.81030857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2015,43518.60850242857
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2016,45705.959885000004
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2017,50660.745244
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2018,57424.573156428574
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2019,59241.417823
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2020,59564.86424157143
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2021,68745.62299585715
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2022,71034.75902371429
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2023,83278.79044928572
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$","million USD",2024,NA
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",1992,1528.3574644285713
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",1993,1319.585336
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",1994,1378.482801857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",1995,1674.6208257142857
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",1996,1587.3434471428573
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",1997,1528.687139
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",1998,1645.1571807142857
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",1999,1482.3889924285713
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2000,1522.3672137142858
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2001,1694.2289102857144
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2002,1959.5698382857142
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2003,2507.7120052857144
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2004,3051.1569521428573
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2005,3434.3004611428573
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2006,4009.047891
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2007,5230.612027571428
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2008,6470.903519857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2009,5864.699223285715
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2010,5704.539366571428
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2011,6381.6562808571425
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2012,5938.704309857143
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2013,6461.483829142857
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2014,6690.921653
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2015,5877.727227285714
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2016,6211.721853571428
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2017,6854.599589571429
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2018,7805.720572142857
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2019,8004.3978882857145
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2020,7940.227278
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2021,9385.924488142857
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2022,9750.364990142858
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2023,11359.72273457143
NA,NA,NA,"South-eastern Europe","Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.0276266666666665
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,18.380314
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-8.983003666666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.2875446666666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-12.534470666666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.60748475
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.3803502500000002
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.04020750000000001
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.42536425
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.12796550000000018
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.0427832500000003
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-13.7692245
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,14.061807
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.4488410000000003
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-8.789848000000001
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.0553137500000003
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-16.888734
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,14.223661750000002
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.45385025
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-5.62089475
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.1478778
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.9433499999999997
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,9.3539336
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.7081096
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.2923304
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.6824397499999995
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.019471499999999947
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,3.0276266666666665
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,18.380314
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,-8.983003666666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,-0.2875446666666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,-12.534470666666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,8.60748475
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,-2.3803502500000002
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,-0.04020750000000001
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,12.42536425
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,0.12796550000000018
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,3.0427832500000003
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,-13.7692245
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,14.061807
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,3.4488410000000003
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-8.789848000000001
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,1.0553137500000003
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-16.888734
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,14.223661750000002
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,3.45385025
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,-5.62089475
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,4.1478778
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-2.9433499999999997
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,9.3539336
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,-1.7081096
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,-3.2923304
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,7.6824397499999995
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-0.019471499999999947
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,178747.7571376667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,196327.420421
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,214512.55711466665
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,214852.85451266667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,217419.942852
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,163373.23760999998
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,183306.07453125
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,179416.50447349998
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,165011.66596325
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,191293.27228175002
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,208771.8045235
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,209270.19540025
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,189805.72748975
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,198422.06411049998
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,209307.36470875
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,203538.19798775
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,196144.173851
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,165173.1699965
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,196311.20254549998
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,204038.37317325
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,158962.0966308
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,173842.9903742
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,153760.66599880002
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,173428.11006140002
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,172252.4489392
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,172639.317232
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,180872.82060275
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,170756.40544875
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,8955.234965666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,9130.5423
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,9954.429205
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,8943.160267333333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,8995.797254333333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,6222.031172
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,7216.75354075
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,7042.08669075
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,6995.06966325
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,8096.470251
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,7644.1152865
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,7813.655989749999
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,6517.169445
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,7593.1981375000005
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,7526.8219845
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,6886.72006075
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,7022.17665125
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,5663.84482475
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,6872.813152
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,7248.84057925
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,5631.0748256
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,5844.3034528
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,6000.240749
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,6514.338384600001
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,6358.467273
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,5613.700917
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,7380.24133525
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,7229.3475795
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.0648003333333333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,18.320121333333333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-8.839821333333333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.17125066666666675
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-12.359098000000001
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.2870586
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.5032353999999999
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.5627011999999999
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.0009668
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.9289448000000001
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.7804158
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-12.4890855
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,12.204991333333332
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.4497196666666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.712179166666667
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.9768198333333333
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-11.580631
NA,NA,NA,"South-eastern Europe","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,11.232258999999999
