"ISO3","Area","Item","Element","Unit","Year","value"
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2008,17.007557
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-10.283984
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2010,-4.094324
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2011,4.99576
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2012,-8.995871
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.580386
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.644345
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.399244
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2016,5.464098
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.935818
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2018,12.24956
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.659884
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.69864
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2021,20.461049
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2022,3.405036
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2023,18.938464
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.415615
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-11.713205
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-8.02576
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.87063
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,8.02257
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.108983
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.16799
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.251678
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.848695
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.945254
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.111235
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.803327
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.568375
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.170485
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.327075
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.081466
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.048888
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.968588
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-6.813955
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-1.334082
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.097751
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-2.253745
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.125452
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-0.557149
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.323175
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.461129
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.280959
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.90468
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.100441
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.311643
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,12.631699
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.287937
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.302545
"HRV","Croatia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.00059
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-10.920758
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-7.005043
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,7.09856
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,9.335717
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.436096
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,7.527384
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.6076260000000002
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.504246
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.36631
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.711288
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.687665
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.546203
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.089047
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.232989
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.036324
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.045127
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.999879
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-6.72532
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-1.118796
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.376495
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.758328
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.270972
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.017016
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.197539
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.643826
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.730303
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.293798
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.0970510000000004
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-7.560864
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,13.473953
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,7.770771
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.594301
"HRV","Croatia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.550726
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,37.827932
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,482.493614
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,871.514211
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,888.2
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,968.324
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1029.998
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1155.853
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1205.276
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1190.473
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1278.195
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1370.198
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1226.387
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1485.798
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1398.95
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1570.981
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1596.564
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1806.627
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1780.762
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1621.29
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1637.597
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1470.912
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1549.07
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1318.573
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1362.345
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1455.426
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1437.374
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1540.846
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1568.571
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1587.594
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1960.172
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2294.26
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2620.297
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2809.8396
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1082.477964
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1015.701838
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1094.76681
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1279.383476
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1342.587559
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1259.705527
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1368.597119
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1276.923566
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1083.59269
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1154.530108
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1311.505746
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1378.114214
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1855.17286
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1771.721134
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2027.573749
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2242.377012
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2758.241437
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2539.229249
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2221.823571
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2308.902569
"HRV","Croatia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,1894.364722
