"ISO3","Area","Item","Element","Unit","Year","value"
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2008,5.713044
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-51.381647
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2010,-11.078839
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.35553
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2012,37.827548
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2013,17.868258
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2014,13.882248
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2015,10.255374
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2016,7.307711
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.398714
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2018,-7.901329
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2019,5.965713
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.025114
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2021,5.973765
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2022,4.375457
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2023,4.247469
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.871732
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-8.488323
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.990596
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-17.846989
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.990596
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,8.046015
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.180492
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.586493
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,7.318296
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.110314
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.110314
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.630267
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.630267
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.110314
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.110314
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.486371
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.694352
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.694352
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.694352
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.694352
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.694352
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.694352
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-2.708587
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,15.876566
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,23.673507
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,16.667859
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,9.507287
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.989016
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.833333
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.755267
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.458333
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.728554
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.214447
"SOM","Somalia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.70647
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.998725
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.091111
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-21.885166
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.304744
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.192036
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-2.311598
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.26193
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.06398
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.909458
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.920916
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.668034
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.729897
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.236371
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.455218
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.272293
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.423766
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.579422
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,4.035137
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.079101
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.942034
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.732561
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-5.796261
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,11.794702
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,19.486203
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,12.26274
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.338246
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.582409
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.877452
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.377416
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-0.256999
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-0.332578
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.054183
"SOM","Somalia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.157401
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1841736.605166
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2945937.882195
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,3736692.052906
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,5029608.932266
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,7064441.628153
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,9553860.397371
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,12424466.328803
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,14870575.471536
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,17527721.587114
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,20082305.102339
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,23042624.565097
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,26423900.020256
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,30294873.270919
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,37334306.764089
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,37158674.962707
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,41165307.593847
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,44797655.015975
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,49027671.21253
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,44345004.979103
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,45988013.110784
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,48125018.579126
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,50168686.105115
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,62125723.382416
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,78011806.195731
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,90137736.602569
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,100776523.808253
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,101147954.755348
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,111204508.140153
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,110852363.789718
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,121850470.763195
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,131090078.401101
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,140930343.784944
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,153129936
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,418.576501
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,739.565996
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,861.405121
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,878.534311
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1026.435398
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1255.710019
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1697.7953440000001
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1702.098821
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1831.240828
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1194.599051
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1150.673708
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1492.362795
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2035.102384
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2447.950612
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2636.941079
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2857.511287
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,3109.652576
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1553.528884
