"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,5081.5104360000005
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,3735.600859
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,5272.64118
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,4779.075329833334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,5101.586533333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,5903.733906
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,5955.486176
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,5103.1515275
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,5325.0875713333335
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,5501.7070825
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,5656.59788
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,5610.0208815
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,5826.776747666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,6254.712192
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,6384.946091833333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,6566.94608
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,10212.9978935
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,25.99362058823529
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,42.04109882352941
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,11.937820352941177
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,29.353666647058823
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,25.939250705882355
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,15.899013411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.858415
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,11.07595188235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,7.885635000000001
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,13.453798647058823
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6.485119529411765
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,10.217081588235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,13.619212294117647
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,20.91224411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,13.680035
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,9.837294588235293
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,15.748003117647059
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,21.94669027777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,10.01038161111111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,12.902163666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,8.336849277777779
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,12.128452777777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,11.37361388888889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,2.2044554444444446
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,38.77336038888889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,18.600379722222222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,11.244790166666668
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,21.30577322222222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,11.646778222222222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,9.1322985
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,16.0542655
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,18.81618738888889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.622660666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.9303047647058829
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,9.568697117647059
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-4.491450411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.202703647058823
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.307216411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.778228588235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.140051764705882
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.223453294117647
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.594912941176471
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.976614705882353
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.3975107647058822
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.7406257647058824
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.295843411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.928148352941177
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.684207411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.006324941176470412
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.3946345294117646
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.509725777777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.690586277777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.7586532777777775
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.8197942222222222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.094801777777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.420150444444444
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.4798670555555558
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.5874777777777775
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.278728555555555
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.289002
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.723380611111112
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.225937611111111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.935320277777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.17916716666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.9934082222222225
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.2802306666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-1.148098
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,12.309694294117646
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-0.9446271176470583
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,8.969440588235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,13.45873088235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,7.595475764705882
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.5417630588235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-1.83122
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-4.144492647058824
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,1.3377395294117647
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,0.19122882352941192
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,9.056730823529412
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,12.021079882352941
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,18.838315647058824
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,13.08150388235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,9.444856117647058
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,15.028954
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,6.594661666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,6.943263888888889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,9.246230833333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,4.833992944444445
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,9.771962944444445
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,7.377318388888889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-9.143409777777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.7677324999999997
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,11.105515166666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.2980626666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,9.514552
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,3.7691011666666663
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,5.367607555555556
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,10.164206333333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.972111055555556
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.392749666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,0.9303047647058829
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,9.568697117647059
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-4.491450411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.202703647058823
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.307216411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.778228588235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.140051764705882
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.223453294117647
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.594912941176471
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,4.976614705882353
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-1.3975107647058822
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,0.7406257647058824
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.295843411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,9.928148352941177
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.684207411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,0.006324941176470412
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-1.3946345294117646
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,7.509725777777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,3.690586277777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.7586532777777775
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.8197942222222222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.094801777777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.420150444444444
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.4798670555555558
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.5874777777777775
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.278728555555555
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.289002
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,6.723380611111112
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,6.225937611111111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.935320277777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.17916716666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,7.9934082222222225
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.2802306666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,28.983797470588236
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,30.028205588235295
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,27.614285
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,27.109121764705883
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,27.651899705882354
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,27.16942794117647
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,26.65858617647059
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,25.987222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,25.03646723529412
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,24.989250294117646
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,24.59730405882353
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,23.925782352941177
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,24.19097411764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,24.30948088235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,24.399952294117647
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,23.173385764705884
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,22.06156211111111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,22.814929166666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,21.986834277777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,21.51410827777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,21.438036166666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,21.58397438888889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,20.40689372222222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,20.1099455
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,20.301748
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,20.522469333333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,19.768875388888887
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,20.123376444444443
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,20.974500555555554
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,20.587365777777777
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,20.34253522222222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,20.152370777777776
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,19.105932833333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,31.119255529411763
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,31.77559217647059
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,30.910087588235296
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,31.022907647058823
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,31.193482529411764
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,30.50311382352941
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,30.777268764705884
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,30.747703529411766
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,29.695904176470588
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,29.980589705882352
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,29.24636529411765
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,28.184627352941177
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,27.45944729411765
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,27.830875294117646
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,27.375233294117645
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,26.010507705882354
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,23.472883111111113
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,23.18912438888889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,22.62269866666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,21.932436944444444
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,21.32678622222222
