"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,4.378581
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,43.769715
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,33.502159
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,20.476026
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,37.322449
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,34.971325
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,165.141724
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,249.51404
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,615.153536
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,135575.340417
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,15254.178794
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,1324.407761
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,1216.391693
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,241.230911
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,351.716705
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,110.712369
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,6.060606
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,0.275667
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-2.350856
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,3.951904
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.197423
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,6.370622
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,0.295639
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-5.971427
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,3.686007
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.394046
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,-8.855088
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,-7.754204
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,18.284576
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,10.319643
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,9.872324
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.75247
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.277833
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.20205
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.488058
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.175029
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.626269
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.343451
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.894977
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-6.221368
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-17.040774
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-15.671273
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-19.620785
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-27.714014
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-29.992544
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,0.996178
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,8.002481
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.003446
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,-4.856196
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",1992,13.040061
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",1993,-0.621653
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",1994,-1.612979
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",1995,31.01242
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",1996,-8.859433
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",1997,25.756402
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",1998,6.40683
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",1999,7.26616
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2000,19.570002
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2001,4.920894
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2002,-24.425809
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2003,-10.07672
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2004,34.625149
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2005,29.401354
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2006,26.089546
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2007,25.554546
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2008,37.000598
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2009,4.378581
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2010,19.545456
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2011,-19.634759
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2012,20.476026
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2013,-2.608978
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2014,-2.221195
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2015,-5.351062
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2016,-16.252394
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2017,-14.161111
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2018,-17.779386
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2019,-26.521
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-29.062291
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2021,5.607871
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2022,15.702545
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2023,7.745677
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$","%",2024,64.663099
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,10.450528
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-2.835904
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-3.744494
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,28.246033
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-10.742772
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,23.203551
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,4.289404
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,5.192483
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,17.3269
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.017303
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-25.779927
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-11.663957
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,32.334783
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,27.25174
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,24.056887
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,23.626106
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,35.026033
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,2.966956
