"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,0.9516036250000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.940381125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.9718948749999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.9030225
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.80594075
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.906127375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.9138737499999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.929208625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.90205
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.911446875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.859157625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.842812625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.89919975
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.8531555
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.845808
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.85332975
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.838882875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.93880525
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.925823375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.9422986250000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,1.316207125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,1.270374875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,1.1918065
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,1.20039225
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,1.160757125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,1.145481625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,1.005501
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,1.024082
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,0.9707915
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,0.9045065
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,0.937358125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,0.8521455
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.944684375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.861879625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.835089875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.83292575
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.852969
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.893361
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.86341875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.878808
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.852806375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.81759075
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.881999375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.859157625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.830761875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.83317475
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.815752875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.805956125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.8364295
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.799775875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.801616625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.802833875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.808932625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,8666.536330125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,8030.737535
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,8493.531099125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,8820.959125625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,8829.5838815
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,9017.761372125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,8976.3601725
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,8823.141954375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,9073.076818875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,9561.45885475
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,8959.2358365
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,8510.309820625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,9047.713057625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,8168.123891375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,8250.946718000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,9196.66763325
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,9023.973394125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,7595.9905687499995
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,9111.400837375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,9943.819882875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,10067.336845
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,9914.307093125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,10376.760232375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,9867.882659500001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,9773.4015
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,11054.32175
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,10929.516625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,11335.399375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,10702.739375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,11477.410743125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,14749.287205
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,14837.153276875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,15726.372555625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,9354.032974
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,8797.073671625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,7912.78312225
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,8159.4035865
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,8448.904477
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,8576.792917125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,8648.269422625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,9212.624375125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,9167.0303145
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,8756.270294375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,9014.612796125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,8406.041397375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,9951.466536
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,8783.7919205
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,8773.497095375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,8855.325009375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,9403.9591905
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,9581.091301625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,9402.662186375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,9798.937109375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,9407.967355625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,9181.341864625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,10244.961166
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,9867.882659500001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,9487.180531375001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,9915.74843175
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,9683.809518
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,9850.267986875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,9560.9434225
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,9806.61669825
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,10223.58814525
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,10378.465057125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,10518.89533775
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,10353.868436375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,9020.67663375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,9806.58804775
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,11490.548180375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,11107.812644625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,9863.73915825
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,9705.55357075
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,9158.672507125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,8173.7612885
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,8394.52067475
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,8300.32341125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,9427.975767875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,10995.93594825
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,9926.47389125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,10120.672512625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,12297.3904405
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,12942.086663875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,10335.217353125001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,11888.96849325
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,13698.14502075
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,12822.75107625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,13032.025755
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,13645.541568375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,10911.646589875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,10766.7880495
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,12426.077332249999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,12816.674971625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,12623.891159125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,12177.083697125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,13522.962087375001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,15528.20675225
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,16062.905684625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,17065.717819
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,10336.948141875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,9721.223217375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,8742.556398125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,9015.411418125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,9336.860558625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,9478.64212625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,9557.8304895
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,10183.0916795
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,10131.803556125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,9679.002342124999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,9964.641139625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,9294.90612675
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,11004.022538
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,9709.814268375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,9699.913464000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,9788.493818625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,10397.240105
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,10592.0287055
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,10395.360409875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,10831.2558795
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,10398.96885625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,10150.102532875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,11326.17647375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,10911.646589875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,10488.902522999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,10965.55296825
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,10705.14106975
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,10891.318699375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,10570.669345125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,10845.913416875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,11304.71977825
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,11477.27639475
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,11633.2906215
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,1.7779695555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-0.5503065555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,4.016053888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,3.6324923333333334
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,0.4057532222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,4.946947222222223
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,17.76941
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,1.6223424444444445
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,5.673093555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,3.099283333333333
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,0.42087644444444444
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,1.2435027777777778
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,2.832304222222222
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,2.728626111111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,7.087298333333333
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,7.669544
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-2.806290333333333
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-12.383688555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,8.416809777777777
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,5.583575111111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-0.618847
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.8071475555555554
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,0.8441709999999998
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.085227888888889
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,1.709788111111111
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,1.8613592222222224
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.1297053333333333
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,1.8630035555555555
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-6.397796666666667
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,12.486088777777777
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,5.808983
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,2.2467602222222225
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.2217277777777778
