"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.052317
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,0.62318
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.832178
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,0.187609
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,1.29021
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.430875
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.968031
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.654108
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1992,2.106846
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1993,-10.665792
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1994,8.484929
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1995,20.18772
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1996,-0.946085
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1997,-10.468442
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1998,7.247437
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1999,-1.591763
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2000,-5.614407
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2001,1.698991
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2002,7.638399
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2003,22.009004
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2004,16.91987
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2005,1.498095
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2006,8.828194
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2007,11.758171
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2008,11.080086
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2009,1.235315
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2010,-1.05918
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2011,7.242601
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2012,-2.78577
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.884204
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2014,5.851837
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2015,-12.067025
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2016,8.324007
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.336779
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.159763
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2019,-1.913491
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2020,2.85504
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2021,4.960449
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2022,-9.570732
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2023,3.916827
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.673497
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,2.047325
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-10.674604
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,8.50147
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,19.995082
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.228216
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-10.628834
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,7.151936
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-1.556699
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-5.747065
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.333919
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,7.294136
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,21.644663
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.621954
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,1.421458
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.956379
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,11.955975
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,11.317298
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,1.485173
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-1.221709
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,6.827477
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.689031
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,3.366647
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,6.49253
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.828439
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,8.246717
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.317992
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.154986
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.931854
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,2.863294
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.031619
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-9.488362
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,4.043186
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.829084
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-5.1117
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-5.027933
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.92437
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.728679
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.529637
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.468927
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.757981
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.377885
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.101597
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.269036
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.971178
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-0.379627
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.906583
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.987481
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.555574
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.352517
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.166255
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.866037
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.735781
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.496888
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.394239
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-1.298416
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.742804
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-2.529424
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.682085
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.052317
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.62318
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.832178
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.187609
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.29021
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.430875
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.968031
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.654108
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.167013
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-5.037301
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.94052
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.562422
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.240453
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.287149
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,7.662024
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.414008
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.951068
"GRL","Greenland","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.905507
