"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,2831893.576698
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,3074755.378765
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,3223545.409944
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,3234504.373162
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,3249377.930133
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,3.735381
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,5.290923
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,5.293232
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,14.311537
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,6.826124
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,4.770586
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,4.729994
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,4.481418
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,5.512016
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,4.122909
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,3.952763
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,5.614639
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,5.110169
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,5.754565
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,5.239611
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,4.93187
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,3.169871
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-2.811119
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,3.857885
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,3.359355
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,3.075022
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,3.947331
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,4.555674
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,2.895925
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.923607
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,4.560903
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,3.352826
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,3.792076
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-5.838837
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,8.648215
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,10.546425
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,7.663033
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,2.20556
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,0.401082
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,2.489831
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,3.846009
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,2.53167
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,2.581994
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,4.924648
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.402658
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.058323
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.341634
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.57278
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.795661
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.152347
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,2.457904
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,2.732661
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,2.380694
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,2.62488
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.248797
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.620554
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.233315
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.138362
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.508998
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.799921
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.194637
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.222888
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.92171
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.656505
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.40519
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.624475
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.296919
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,8.575951
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.839085
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.339966
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.45984
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,3.233097
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-10.024059
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,7.441221
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,17.875899
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.611105
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,9.937135
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,5.946278
