"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",1996,12.029767
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",1997,10.178186
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",1998,8.998319
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",1999,3.707566
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2000,-1.66796
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2001,7.884024
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2002,4.888977
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2003,3.37567
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2004,-1.693982
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,3.04448
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,3.286297
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,4.740861
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,11.271273
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,5.673467
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,13.47291
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,3.727901
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,19.162416
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,19.231978
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,19.287086
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,18.445964
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,5.908301
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,6.291889
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,6.606583
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,8.838205
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,2.540743
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,11.271059
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,8.433448
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,9.18354
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,8.99118
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.622524
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.398633
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.144082
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,7.052897
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,6.745098
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,5.681656
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,5.128851
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,1.943262
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.06839
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,0.121385
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.667676
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.359505
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,1.23173
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,1.721261
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,1.515842
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,1.765037
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.551742
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,3.251454
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.673177
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.112311
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,16.205443
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,15.343813
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,14.79917
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,14.876773
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,7.171995
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,7.412105
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.841828
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,6.721498
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,0.700813
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.062279
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.218321
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,6.535933
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,6.5
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1992,4.351479
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1993,-7.315456
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1994,-25.45193
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1995,33.568025
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1996,9.313296
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1997,-3.435196
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1998,7.837594
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1999,-0.592832
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2000,-14.784469
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2001,4.615423
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2002,10.738042
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2003,23.665093
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2004,8.104107
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2005,3.06005
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2006,4.241754
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2007,14.323976
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2008,19.412955
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2009,0.21482
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2010,7.8540469999999996
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2011,8.910599
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2012,9.988106
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2013,23.253064
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2014,19.321463
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2015,-1.078475
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2016,5.659185
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2017,8.479184
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2018,11.445183
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2019,3.179142
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2020,4.380145
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2021,15.495981
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2022,-3.601222
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2023,12.277759
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2024,9.150739
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1992,0.268898
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1993,-10.929738
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1994,-28.328257
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1995,28.45781
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1996,5.159818
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.074965
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1998,3.846229
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1999,-3.780081
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2000,-17.110302
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2001,1.853658
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2002,7.913261
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2003,20.621108
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2004,5.514141
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2005,0.628647
