"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,11.246598
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,13.163508
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,20.577789
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,20.234181
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,16.372646
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,15.78541
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,13.627813
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,22.14619
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,11.085054
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,14.493754
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,14.735
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,10.866514
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,34.933067
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,27.634782
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,19.926278
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,9.94639
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,8.297305
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,17.70047
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,29.491871
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,36.441659
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,4.26136
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,2.997551
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,3.96824
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.58005
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,5.10931
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,5.323991
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.175974
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,5.907093
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.577618
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.396484
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,2.372195
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.192379
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.089869
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.483285
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.861611
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.094482
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.161284
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,4.666063
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,5.150378
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.74468
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,2.235661
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.178669
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.931631
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.358505
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.339061
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.190286
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.328504
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.547855
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,3.574992
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.251362
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.654536
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.759005
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.966033
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1992,16.809045
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1993,10.550385
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1994,11.671309
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1995,16.3283
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1996,12.475019
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1997,10.289686
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1998,6.833912
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1999,5.461871
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2000,4.110203
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2001,-5.183021
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2002,-4.632286
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2003,-14.38401
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2004,6.899589
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2005,19.282002
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2006,14.064895
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2007,22.668927
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2008,24.725579
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2009,14.020799
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2010,14.19155
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2011,7.673628
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2012,19.660718
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2013,-2.080678
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2014,11.140548
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2015,5.580827
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2016,-14.945745
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2017,-23.927708
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2018,27.744284
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2019,27.053732
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2020,17.002646
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2021,9.090925
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2022,-3.897393
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2023,-18.987537
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2024,-7.739354
