"ISO3","Area","Item","Element","Unit","Year","value"
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita","%",2016,-4.619855
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.719858
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.207718
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-5.052432
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-17.502517
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita","%",2021,16.535323000000002
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.26341
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita","%",2023,4.099825
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita","%",2024,12.204221
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.044929
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.710163
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.147346
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.202438
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.055855
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.430294
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.569784
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-4.204015
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.924861
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.677898
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.50398
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.918272
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.333022
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.706556
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.716869
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.738195
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.283446
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.139649
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.494659
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.947892
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.912636
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.133994
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.49903
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.955901
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.087383
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.359361
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.564324
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.186855
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-7.185914
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,10.801198
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.288884
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.796669
"COL","Colombia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.14016
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.004133
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.620293
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.094123
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.212511
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.213943
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.595788
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.215874
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-5.854881
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.252702
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.092071
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.93961
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.362829
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.797157
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.250606
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.311745
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.394468
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.047988
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.031703
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.314348
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.808235
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.875696
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.141293
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.570309
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.06923
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.08115
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.101222
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.695264
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.360142
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-8.509496
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,9.592978
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.148827
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.326882
"COL","Colombia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.059247
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,4943981.326339
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,5797258.904863
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,7421619.620281
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,8770595.723988
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,9528546.74855
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,11368632.584816
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,13777549.393093
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,14600422.237798
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,16766371.627535
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,18192287.644127
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,20209673.237186
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,21957945.013128
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,23568755.774573
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,25439000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,27425000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,29715000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,31869000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,33554000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,34411000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,37709000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,37209000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,38509000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,41555000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,48124000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,57065000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,58815000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,61497000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,67958000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,74970000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,92679000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,130439000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,137371000
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,153279872
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,7266.437783
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,7372.395854
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,8979.141506
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,9607.45291
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,9191.915812
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,9962.725913
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,9658.80256
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,8311.345125
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,8030.185549
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,7910.057123
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,8068.761883
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,7630.795602
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,8967.067315
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,10959.740184
"COL","Colombia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,11627.687072
