"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,5372.121300875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,5524.5750565
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,5434.510002875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,5725.84718725
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,5996.152325499999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,6039.643098375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,5897.442939875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,6023.981033375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5977.708292
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,6314.6006485
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,6479.9970255
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6662.339050750001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6755.794861625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6969.825485
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,7234.131684749999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,7407.023490875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,7452.1984139999995
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,7480.27198025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,7679.613845375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,7795.30089175
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,7765.51713275
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,8729.523799285715
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,17.605869875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,13.2045005
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,11.596194
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,19.469378125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,15.717860875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,12.989234625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,12.06348175
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.166559125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,11.253937375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,4.947460375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,4.777333125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,4.24201325
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,9.738308625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,7.8196055
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,11.48483275
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,13.03556975
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,10.98448275
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,0.7382778750000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,8.573622625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,9.3552825
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,10.9397695
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,5.68287975
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,7.040362
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,7.970955125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.8886605
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,5.43965925
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.476229
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.901037875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-5.4093215
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,15.28104475
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,12.335103
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.5710756249999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,5.391550625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.9291275
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.9093221249999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.69819325
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.601721125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.934535375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.11021725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.216011625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.206797625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.33588612500000004
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.249468375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.961798375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.719041
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.0719845
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.161107875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.240093375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.5801211249999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.92556125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.472845375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.414272125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.7804375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.631184
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.0931055
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.3279199999999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.221342
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.390867875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.272937375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.824864375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.285605625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.144055875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.279870625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.16819424999999985
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,12.7252525
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,7.184554125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,3.0894575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,5.49075375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.883102375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,7.540744875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,6.001755125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,3.042589625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,8.095530375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,2.763841375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,1.53163975
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,-0.13890550000000002
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,6.402619125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,6.483998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,9.8414375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,12.01657125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,9.9830035
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-3.9472825
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,10.334122875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,9.904903125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,9.0186195
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.90852075
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.681268375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,4.610030375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,1.534320625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,4.148687125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,0.9157770000000001
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,2.412774875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-7.13100425
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.254256875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,11.283163875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,7.246911625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,5.391550625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,3.9291275
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.9093221249999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,1.69819325
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.601721125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,5.934535375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.11021725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.216011625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.206797625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.33588612500000004
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.249468375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,0.961798375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.719041
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.0719845
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.161107875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,2.240093375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.5801211249999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-4.92556125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.472845375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,4.414272125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,5.7804375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.631184
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.0931055
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.3279199999999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.221342
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.390867875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,2.272937375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.824864375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-8.285605625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,13.144055875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.279870625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.16819424999999985
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.6380869999999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.6414315
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.62016675
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.708020375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.6859971249999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.719107125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.815734
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.992377125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.12002975
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.0997339999999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.145675125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.078717375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.044623625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.033930125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.105332625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.044898625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.08236875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.06614025
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.088923875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.09110575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.201197375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.268252875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.234457125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.320498125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.29501725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.31622075
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.380222
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.405683
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.19033575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.3181565
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.323163125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.258901
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.6380869999999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.6414315
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.62016675
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.708020375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.6859971249999999
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.719107125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.815734
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.992377125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.12002975
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.0997339999999998
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.145675125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.078717375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.044623625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.033930125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.105332625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.044898625
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.08236875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.06614025
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.088923875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.09110575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.201197375
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.268252875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.234457125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.320498125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.29501725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.31622075
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.380222
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.405683
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.19033575
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.3181565
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.323163125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.258901
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,17.065592875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,16.503594125
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,16.08901725
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,16.248172875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,16.325322
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,16.1206795
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,15.91234875
NA,NA,"Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,15.797359625
