"ISO3","Area","Item","Element","Unit","Year","value"
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2000,0.947679
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2001,13.26841
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2002,-5.780612
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2003,20.89179
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2004,-22.570422
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2005,12.126443
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2006,6.291364
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2007,29.288102
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2008,22.174289
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2009,-12.927654
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2010,0.827696
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2011,12.478478
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.499693
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.415385
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.866219
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.937248
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.94257
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.347707
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.746474
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.127553
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2020,-9.813002
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2021,7.253752
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2022,4.14609
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2023,1.033511
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.652851
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.186152
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.09656
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-0.071608
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.712213
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.148915
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.689723
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.920588
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.699457
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.737229
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.988498
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-12.650847
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,9.786932
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.257004
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.6029
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.022607
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.240668
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.712633
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.978709
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.61924
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.578427
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.011148
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.300376
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.339203
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.132298
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.993146
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.933308
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.194357
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.411232
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-7.137672
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.650683
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.156098
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.203046
"MDG","Madagascar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.500001
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.813319
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.970635
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-3.128835
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.454155
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.085309
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.368913
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.575731
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.354798
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.466116
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.773917
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-15.223922
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.616131
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.231914
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.583245
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.982241
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.167871
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.625789
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-6.756944
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-2.265807
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.265478
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.200639
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.444344
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.605712
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.445747
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.310638
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.262372
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.542517
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.730137
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-9.491827
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.05116
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.602683
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.668872
"MDG","Madagascar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.985906
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,466669.505451
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,551531.340596
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,903187.028615
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1110364.211784
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1299024.074522
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1422969.147394
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1544735.04044
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1735489.375535
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1876705.696297
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2074984.615163
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,2421752.969672
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2451704.586295
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2884791.272782
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3502054.830222
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,4011342.436043
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,4483449.452645
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,4956710.886326
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,5731285.115746
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,6066670.120863
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,6795944.730119
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,7116485.637245
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,7263786.018822
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,7815794.640128
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,8550957.776154
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,9459625.498516
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,10080002.413339
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,11000499.065175
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,11715772.91524
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,12207117.414974
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,12382264.182909
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,13524491.308399
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,15749899.767124
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,16998758
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1251.81827
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1440.94572
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1472.266289
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1301.523782
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1599.290294
"MDG","Madagascar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1397.565369
