"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.66381
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.832775
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.845779
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.063637
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.55246
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.687215
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.436664
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.303687
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.194949
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.889173
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.861178
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.940453
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.25421
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,8.992508
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.037179
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.741084
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,2.478423
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-12.17903
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,2.747878
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,11.4904
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,4.245657
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,1.933612
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,12.338909
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,5.625315
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,0.485614
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,-8.761901
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,13.158131
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,22.653434
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,20.963366
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,21.899423
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,3.633463
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,23.974295
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,-16.52412
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-27.221615
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,4.536467
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,10.693358
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-3.088467
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,9.311267
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,10.806791
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-1.961374
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,18.701365
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,18.925049
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.197621
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-6.014683
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-12.363146
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,19.395946
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,11.40324
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.880402
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.496436
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,1.193738
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-13.067715
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,1.859829
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,10.883373
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.683654
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,1.097461
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,11.139339
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,4.355099
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.883345
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-9.969383
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,12.153071
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,21.807241
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,19.902028
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,19.983262
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,1.232706
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,20.88081
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,-18.06579
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-27.47231
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,4.685637
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.35379
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-3.603018
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,8.283581
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,9.579674
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-2.980118
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,17.06644
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,16.170118
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.391851
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-8.058938
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-13.776971
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,17.464078
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,9.144454
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,6.857072
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.916026
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-3.373894
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.313449
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.608858
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.116584
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.567124
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.771612
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.362801
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.034924
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.985043
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.013498
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.559519
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.142688
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.8024
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.124439
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.316993
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.45486
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.209496
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-7.66381
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-2.832775
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.845779
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.063637
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.55246
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.687215
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.436664
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.303687
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.194949
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.889173
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.861178
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.940453
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.25421
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.992508
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.037179
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.741084
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-4.585213
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.288231
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.713367
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.428517
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.003388
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.903978
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.216366
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.783833
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.554786
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.636941
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.333642
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.438001
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.856536
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.456248
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.854069
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.748626
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.321846
"ISL","Iceland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-7.981873
