"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,0.695463
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.125239
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.818025
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.001388
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.885668
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.236221
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.6037
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,0.826647
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.429163
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.868221
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,8.931062
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.661763
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.697633
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.708777
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,5.939696
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-19.336238
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,3.225948
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.861544
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,11.672023
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-5.309519
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,2.228195
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,-1.395288
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-8.393863
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,1.946671
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,9.360145
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,23.497922
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.522356
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,2.878048
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.017817
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,13.477247
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,8.773102
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.604896
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-2.921409
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,7.554433
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-9.061417
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.635746
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,0.930229
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-15.084626
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.258725
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,4.430567
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.531334
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-3.802378
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-5.551858
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,14.245314
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-3.497226
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,9.412534
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.685488
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,5.847719
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-19.400822
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,2.777639
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,6.892809
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,12.143334
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-5.354527
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,2.181883
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-1.439394
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-8.444083
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.886961
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,9.141376
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,22.815469
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,13.662035
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,2.27513
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.598242
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,12.797084
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,7.945887
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.127181
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-3.341261
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,7.19157
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-9.307252
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.428705
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,0.913087
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.960067
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.423089
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.582377
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,6.730725
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.566624
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.209195
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,14.596143
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-3.318793
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,9.632578
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.959079
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.834275
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.852806
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.151024
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.886837
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.345585
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.925721
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.804373
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.677992
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.882099
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.006433
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.26993
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.066554
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.474022
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.762411
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.79948
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.462292
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.023139
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.305154
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.529106
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.695463
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-3.125239
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-1.818025
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-0.001388
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.885668
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.236221
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.6037
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.826647
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.429163
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.868221
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.931062
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.661763
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.697633
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.708777
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.746731
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.932188
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.707384
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.916938
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.773313
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.877274
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.758253
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.632511
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.825148
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.946688
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.069345
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.486417
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.711723
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.171891
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.392763
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.854145
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-1.775853
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.846296
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.090005
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.355741
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-3.387121
"ITA","Italy","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-2.016082
