"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,2781.764967444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3025.908703111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3238.173438222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3476.036769777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3604.164581777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3652.9426593333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3700.1080188888886
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3791.964425
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4119.305023222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,4255.137857888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4360.869872333334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4501.358611333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,308.09093244444443
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,348.6242272222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,2123.252193222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,259.7092112222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,761.8852723333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,33.44493744444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,20.70691377777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,73.95838833333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,171.808747
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,127.800709
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,34.622937
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,16.27022211111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,13.198747777777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,22.33079822222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,20.58888622222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,30.843287222222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,26.820642444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,19.428587444444446
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,12.85408111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,18.189081777777776
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,16.279567444444446
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,2.3852935555555557
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,4.145476555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,8.018924444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,13.826115222222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,19.143498
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,5.360208222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.671546888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,2.3464156666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,16.160421555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,25.57462588888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,7.551724777777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.8795511111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.225090777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.324317111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.2371898888888895
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,32.76289522222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.3168455555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.938345666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.9284016666666668
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.2047752222222226
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.723969555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,11.282658777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.1243425555555553
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.254973111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.743591222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.333488333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,23.438042444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.661312222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,8.364866888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.207779222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.712806
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,14.531863
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-4.093544777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.5331366666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.581289222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,9.134074666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.796247333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.1702348888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.845352666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.4374792222222224
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.7982814444444446
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.9890066666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.2598147777777776
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,1.0169578888888897
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,13.535107111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-28.006360222222224
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,9.629637444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,49.41311977777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-8.299899
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.5107036666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.1332105555555563
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,16.383396666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,23.74311388888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,21.846414888888887
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,17.83014711111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.679606333333332
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,18.692465666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,20.743754666666668
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,37.08226311111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,30.504595555555557
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,7.573128
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,4.499357222222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,22.285245222222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,9.138508111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.83755
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,3.8778523333333332
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-7.868271888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,8.265395
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,15.953413444444443
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,3.1311736666666663
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-5.594306333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-2.4579434444444446
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,17.421244444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,20.058415888888888
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.9067397777777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,1.8795511111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.225090777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.324317111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.2371898888888895
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,32.76289522222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-2.3168455555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,4.938345666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.9284016666666668
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,6.2047752222222226
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.723969555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,11.282658777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.1243425555555553
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.254973111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.743591222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.333488333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,23.438042444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,8.661312222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,8.364866888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.207779222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,8.712806
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,14.531863
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-4.093544777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-3.5331366666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.581289222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,9.134074666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.796247333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-0.1702348888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.845352666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-1.4374792222222224
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.7982814444444446
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.9890066666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.2598147777777776
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.49114044444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.5486205555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.5287246666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.5151363333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.6834718888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.5835985555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.6761487777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.681690888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.655232
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.7529423333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.9026386666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.951856
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.9776954444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.0711375555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.1369905555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.8245826666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.196578222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.5999809999999997
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.89925
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,3.100522222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.5499318888888887
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.5699015555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.458107
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.7954321111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.6678417777777779
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.0111143333333334
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.994852
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.6841287777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.3657308888888888
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.4820015555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.8333038888888888
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.6227378888888888
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.49114044444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.5486205555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.5287246666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.5151363333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.6834718888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.5835985555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.6761487777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.681690888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.655232
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.7529423333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.9026386666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.951856
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.9776954444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.0711375555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.1369905555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.8245826666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.196578222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.5999809999999997
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.89925
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.100522222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.5499318888888887
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.5699015555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.458107
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.7954321111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.6678417777777779
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.0111143333333334
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.994852
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.6841287777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.3657308888888888
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.4820015555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.8333038888888888
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.6227378888888888
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,8.991725333333333
