"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.953569
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,10.94513
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,13.745931
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,11.34409
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,12.025519
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,13.843995
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,13.564663
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,13.568971
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,13.075781
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,11.991439
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,10.255303
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,10.550007
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,10.157607
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.591482
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.33267
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,8.426001
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,7.990916
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.99284
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.134098
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.283129
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.226099
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.900806
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.427524
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.286548
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.394597
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.002238
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.501464
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,12.159959
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,8.552889
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,9.772823
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,9.190417
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,8.391435
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,7.473493
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-34.470724
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,10.96496
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,10.640861
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,4.928874
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,35.829782
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,-4.284115
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,3.3143
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,16.354633
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,16.099077
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,31.627748
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,41.858814
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,27.336247
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,25.839256
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,39.675679
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,5.398778
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,1.845122
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,6.694993
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-5.66559
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,1.585894
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,1.519831
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.373015
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.675566
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,11.374998
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,22.034644
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-33.228776
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-4.725084
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,-27.716133
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,10.6366
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,7.108862
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,8.330124
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.780359
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,7.011208
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,6.111441
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-35.28358
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,9.652015
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,9.411798
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.827807
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,34.47387
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-5.175367
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,2.432843
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,15.448113
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,15.256561
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,30.69806
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,41.07976
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,26.630578
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,24.905112
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,38.558049
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,4.515562
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,0.983534
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,5.812965
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.417882
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,0.783712
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,0.738811
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,6.597981
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.949873
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,10.585514
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,21.187554
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-33.687961
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-5.388618
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-28.201951
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,9.660946
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.03941
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.477955
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.94805
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.44272
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.651586
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.953569
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,10.94513
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,13.745931
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,11.34409
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,12.025519
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,13.843995
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,13.564663
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,13.568971
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,13.075781
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,11.991439
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.255303
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,10.550007
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.157607
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.591482
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.33267
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,8.426001
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.990916
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.99284
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.134098
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.283129
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.226099
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.900806
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.427524
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.286548
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.394597
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.002238
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.501464
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,8.171528
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.628819
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,6.065417
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.566949
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.087306
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.312624
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.651675
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,9.632419
"MMR","Myanmar","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,12.482375
