"ISO3","Area","Item","Element","Unit","Year","value"
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.879269
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.814214
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita","%",2017,1.3548
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.277484
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.647056
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita","%",2020,-9.445572
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.556515
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita","%",2022,-0.027907
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita","%",2023,10.370121
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.654207
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.929215
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.031492
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.383195
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.757494
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.660524
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,9.067675
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.194788
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.099081
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.165787
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,8.11926
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.546461
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,8.694075
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,8.135616
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.397685
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.808811
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.55326
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-5.559279
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.302704
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-1.975029
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.008269
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-4.974216
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-3.547728
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.504364
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.434292
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.709644
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.346044
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.588889
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.015349
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-11.183709
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.286797
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,9.564421
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.583555
"AND","Andorra","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.804303
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-4.992461
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-5.837421
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.259076
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.883756
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.545002
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,7.861515
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.118355
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.579453
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.203521
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.84507
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.518383
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.033333
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.094616
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.183575
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.95765
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-1.289524
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-7.38827
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.746908
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.889807
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.749311
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-3.800524
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.443424
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.529095
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.631671
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.69815
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-1.804738
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.302674
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.265813
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-12.224184
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.927746
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,7.720363
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.123259
"AND","Andorra","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.460579
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3.734742
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,3.800693
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,3.793276
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,4.992262
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,5.036857
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,4.633484
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,4.922729
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,3.62014
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,8.02
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,7.64
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,7.2
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,8.77
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,9.67
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,9.67
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,9.74
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,10.65
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,11.35
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,11.08
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,12.14
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,12.79
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,14.92
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,14.08
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,13.24
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,12.91
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,13.66
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,14.86
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,14.89
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,14.73
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,14.16
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,14.95
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,15.65
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,16.75
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,17.480509
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,6.069685
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,4.969197
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,4.711538
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,6.661714
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,6.616548
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,5.26554
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,5.482589
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3.85826
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,7.407373
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,6.84261
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,6.808131
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,9.920277
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,12.028535
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,12.030353
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,12.229533
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,14.595591
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,16.693075
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,15.454189
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,16.0942
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,17.803108
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,19.169047
"AND","Andorra","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,18.699902
