"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.4021326666666667
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.0102108333333333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.4457575
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.7157005
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.4879919999999998
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.400909833333333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,10.351313
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.6332511666666667
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.5401725
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.7446126
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.419626
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.351463
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,7.850406
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,24.620247
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.93826825
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.1920862499999999
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.031706800000000035
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.81824
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.4021326666666667
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.0102108333333333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.4457575
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.7157005
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.4879919999999998
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.400909833333333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,10.351313
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-2.6332511666666667
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.5401725
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,7.7446126
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,20757862.390562
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,21260124.974809
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,22185251.538792
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,11964047.514129
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,11907566.893003
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,9815527.0584614
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,8748966.043797167
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,10386897.175323
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,8831021.939274667
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,9124105.9090685
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,9398992.26512
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,9782715.004858835
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,10323656.939248333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,10441818.232135333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,10964782.532037001
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,11491690.212127334
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,11738863.5098715
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,12203079.951063335
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,15166680.2469446
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,10423.801317
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,10676.018298
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,11140.58133
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,6175.613101
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,8327.48025325
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,7366.9939946
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,7298.815861166667
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,8488.0974308
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,7425.218654333334
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,7566.405445666667
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,7834.5051665
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,8092.178039833333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,8413.449233333333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,8652.605316
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,8928.4411065
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,9497.478163833333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,9537.668288333334
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,9879.259076333334
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,12157.8248834
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,9.47505
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,79.654706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,45.631606
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,57.470378
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,66.013926
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,20.615485
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,6.035053
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,3.714676
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-6.864307
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,25.482689
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,52.008656
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,1.966849
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,13.557654
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,16.056825
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,25.414033
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,9.468988
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,28.103645999999998
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,17.122468666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,13.8013422
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,15.234225200000001
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,10.6164506
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,4.8301238
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,5.0112616
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,5.509458666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,20.803324500000002
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,12.700298333333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-6.210708166666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,2.5011448333333335
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,12.0595385
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,11.863479166666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,19.918313833333332
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,12.49924475
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,-21.489019
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,26.522593
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.822617
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,13.903628
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.02181
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.259467
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.943904
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.041702
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-13.262987
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,11.543395
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,12.98078
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.341709
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.327147
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.704156
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.5427435
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.305383
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.8685805
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,19.018490666666665
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.8391762000000003
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.4417074
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.1844725999999999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.3492102
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.95773
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.0185266666666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.179499833333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.0746586666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.4268646666666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.4474041666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,9.432613666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.4535866666666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.8944805
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.30311375
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,-37.597846
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,16.696743
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,-6.565695
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,5.37053
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,32.654345
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,18.005051
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,3.079361
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,-3.596259
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,-21.862524
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,-7.709166
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,32.914029
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,1.519615
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,19.596897
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,13.643073
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,13.4780685
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,8.779098
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,34.7312085
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,5.331868
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,6.4296961999999995
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,10.438755800000001
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,10.966235000000001
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,1.3232742000000002
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,0.6976734
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-11.600166333333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,6.024512
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,11.927747333333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,-6.801768166666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,-0.9560230000000004
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,-0.31250583333333287
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,12.222489166666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,26.909016833333332
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,6.555343
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,-21.489019
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,26.522593
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,-0.822617
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,13.903628
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,7.02181
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,9.259467
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,9.943904
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,7.041702
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-13.262987
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,11.543395
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,12.98078
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-3.341709
