"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,3096.041176333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,3144.0759985
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,3376.2940983333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,3668.090535
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,3832.5219188333335
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,3976.092510833333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,4101.5865595
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,4130.8424535
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,4120.753974833334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,4297.102469166667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,4452.158519333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,4609.545403166667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,4513.8123669999995
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,4660.408977666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,4810.510261666666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,5000.170336
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,5116.0675135
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1992,21813.633078333332
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1993,20264.48872416667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1994,17898.6364215
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1995,16806.717859
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1996,16997.64965783333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1997,17247.722824666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1998,17416.0310345
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1999,18208.928626333334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2000,19555.0758055
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2001,21436.203306333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2002,22948.33921783333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2003,24666.280318666664
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2004,26804.505858833334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2005,29211.123998666666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2006,32123.105241833335
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2007,35182.673306833334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2008,37400.26947766667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2009,38751.20347783333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2010,42083.107989833334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2011,45883.68681483333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2012,48489.43993283333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2013,51331.726883166666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2014,53899.20542683333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2015,55546.576440666664
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2016,56862.401303833336
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2017,60323.949357666665
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2018,63353.994596833334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2019,66681.44859583334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2020,66428.443387
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2021,70041.45717316667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2022,73236.27231733334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2023,77086.80635933334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2024,80052.98382633334
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1992,965.2886364999999
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1993,858.1590556666666
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1994,607.9755005000001
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1995,251.49732533333335
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1996,266.50063066666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1997,45.534838
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1998,29.86402916666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1999,31.693501833333332
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2000,28.681925500000002
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2001,31.5845195
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2002,22.831978666666668
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2003,26.937828333333336
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2004,26.22159883333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2005,19.728606166666665
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2006,28.9976805
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2007,29.03476733333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2008,41.56211716666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2009,9.646575166666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2010,19.284078166666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2011,27.608763
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2012,20.572407666666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2013,17.7477275
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2014,12.8024695
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2015,6.7476234999999996
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2016,8.275380833333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2017,13.618203833333332
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2018,16.639396
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2019,13.020345666666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2020,5.301808666666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2021,16.200680333333334
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2022,24.747452
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2023,16.761606333333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1992,-11.805581666666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1993,-6.226770666666666
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1994,-9.843502833333334
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1995,-2.7788576666666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1996,2.131444833333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1997,1.4782374999999999
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1998,4.839231833333334
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1999,-4.735485666666666
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2000,-0.2512179999999997
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2001,13.470624333333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2002,11.699781333333334
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2003,20.677419
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2004,25.048765166666666
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2005,17.208326166666666
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2006,26.1238915
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2007,28.3233015
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2008,30.888618833333332
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2009,-8.230845500000001
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2010,16.56671
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2011,26.6369355
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2012,16.015846
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2013,12.467288
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2014,2.592192
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2015,-9.468670833333334
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2016,-7.447040666666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2017,2.198589333333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2018,5.864478833333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2019,7.0501613333333335
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2020,-2.2062686666666664
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2021,10.826817333333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2022,21.145235333333332
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2023,13.238572833333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2024,NA
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1992,14396.822654000001
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1993,53422.577542666666
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1994,167219.91484266665
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1995,358308.6425781667
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1996,498155.5296605
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1997,664997.566699
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1998,762813.2716045
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1999,970440.3731095
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2000,1284879.2242421666
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2001,1746199.3071885
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2002,2359914.1523586665
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2003,3009339.6686279997
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2004,3806005.757664833
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2005,4881271.2822176665
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2006,6425220.205748834
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2007,8786410.509402333
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2008,11572845.166118167
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2009,14037690.023450833
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2010,18176356.711
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2011,23827375.367246833
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2012,29112720.36131067
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2013,35111377.589698166
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2014,41702773.9295005
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2015,47504996.65292167
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2016,53887119.59358784
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2017,66149246.03582883
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2018,87246138.3145375
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2019,105738187.79953617
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2020,117715248.635417
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2021,142339189.81491667
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2022,173486407.1027765
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2023,206632228.619183
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1992,8628.0980715
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1993,8199.470111333334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1994,7490.036659333334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1995,7236.484812333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1996,7429.0746585
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1997,7894.657956166667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1998,7862.477846666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",1999,7381.747074666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2000,6922.815488666666
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2001,7134.236278666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2002,8011.769678166666
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2003,9612.883764
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2004,12276.703282666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2005,15028.412496333332
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2006,19614.660582833334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2007,25263.8209995
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2008,31661.043906
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2009,29924.918475500002
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2010,36462.54694116667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2011,46120.39350716667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2012,51559.048253999994
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2013,59044.59892783333
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2014,58789.46809833334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2015,53645.200471833334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2016,45254.890802166665
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2017,45697.68574866666
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2018,46666.40192533333
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2019,49183.131927
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2020,48570.99021416667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2021,54139.215924833334
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2022,63002.99935116667
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2023,71959.479426
NA,NA,NA,"Central Asia","Gross National Income","Value US$","million USD",2024,NA
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1992,759.5518888333334
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1993,710.1419001666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1994,643.209931
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1995,624.5654948333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1996,635.6100455
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1997,654.4715395
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1998,656.7498886666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",1999,619.3522401666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2000,623.607632
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2001,716.5722556666666
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2002,816.1456873333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2003,994.7541895
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2004,1205.7523556666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2005,1417.8432855
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2006,1793.840997
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2007,2227.587894
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2008,2747.3917238333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2009,2458.054438166667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2010,2892.4449558333336
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2011,3661.914514333333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2012,4109.917898666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2013,4573.4323815
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2014,4494.610866999999
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2015,3948.779853666667
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2016,3409.6909658333334
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2017,3480.9180531666666
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2018,3652.3864561666664
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2019,3817.598599
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2020,3699.5375425
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2021,4008.9603534999997
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2022,4580.231198500001
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2023,5100.398305833333
NA,NA,NA,"Central Asia","Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.420581499999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.4520619999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.254217
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.9864725
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,11.679835500000001
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.2601375
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.7289215
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.4657149999999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.2673805
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.3150554999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.8392655
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.192293
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-4.195892499999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,7.420581499999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-2.4520619999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,6.254217
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,1.9864725
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,11.679835500000001
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,4.2601375
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,9.7289215
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,1.4657149999999999
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,0.2673805
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,3.3150554999999997
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,7.8392655
NA,NA,NA,"Central Asia","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,6.192293
