"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,8.629035
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,7.917506
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,8.283055
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,9.180008
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,9.058822
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,9.619718
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,9.341019
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,7749.061908
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,7544.346387
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,8449.668353
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,10372.075705
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,11139.565634
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,11508.398672
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,12186.863036
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,7749.061908
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,7089.651839
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,7448.824552
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,7945.431224
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,8414.694441
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,8427.145477
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,8168.673283
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2015,3950.32787
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2016,3512.21104
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2017,3492.428305
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2018,3918.624174
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2019,3796.155635
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2020,4092.081203
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2021,4361.069388
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,3950.32787
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3614.172861
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,3797.272441
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,4050.433301
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,4289.654975
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,4296.002282
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,4164.237957
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,11.323701999999999
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,3.5235773999999997
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,11.1929876
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,8.2760234
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,27.511136
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-0.5699873999999996
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,15.4984368
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,3.320002
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-3.007791
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,7.508709
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-0.26882460000000014
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,14.6011518
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,9.7285482
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,3.1787180000000004
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,9.3093218
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,6.0610425999999995
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,9.7388752
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,13.086161
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,8.764736833333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,12.153465333333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,13.794292833333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,12.908733833333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,14.4029335
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,13.977339333333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,1.9251359999999997
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,15.766492833333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,14.388650166666668
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,14.250562666666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,6.039693
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,68.68013583333332
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,30.638185666666665
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,8.507844833333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.012495833333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.4134292
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.8969712
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,9.1807216
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-6.873054600000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,27.1183396
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-5.377421200000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.9728312
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.08209979999999976
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.0842473999999998
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.4851114
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.21243160000000016
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,13.031118600000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.9049268
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.8016990000000002
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.4923384
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.7614992
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.1919396
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,9.656997166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.9264450000000002
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.414286499999999
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.2080785
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.849540666666666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.0701804999999998
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.2953238333333337
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-6.924363166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.3592905
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.3475155
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.616701
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.0618555
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.917883166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.1926591666666666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.7592811666666669
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.091765
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,6.7485088
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-3.4624230000000003
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,1.2108760000000007
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-0.08296019999999997
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,21.5025972
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-6.566802200000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,13.9349448
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-0.39726199999999984
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-11.634428
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-0.9901183999999994
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-12.67458
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,15.490327200000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,12.2713396
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,3.6643350000000003
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,9.2442794
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,10.4935928
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,14.9782986
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,6.087065166666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,6.203237333333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,10.666539
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.2005606666666666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,4.898109833333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,8.377453333333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,1.1061886666666665
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-6.051648666666666
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.9663494999999998
