"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.648556
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,10.805011
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,0.870069
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.479261
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.443203
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.421259
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.57472
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.358788
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,0.856267
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.58687
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.289814
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,-35.775862
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-28.232662
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-17.581048
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,1.966717
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,18.249259
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,69.60396
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,22.06655
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,20.553324
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,4.698168
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.106396
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,7.662835
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,-22.953737
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,21.709007
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,9.677419
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,17.050365
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,17.98429
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,17.614359
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,6.349121
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,13.401753
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,20.679377
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,14.296254
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,13.186726
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,7.503557
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,31.794978
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.719469
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,-0.005241
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,1.151655
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.438807
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,9.446346
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,19.180509
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,10.593087
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,10.467514
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.291572
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-39.36887
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-30.985453
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-17.381798
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,1.062623
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,14.905282
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,56.902899
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,10.311468
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,14.07809
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,0.892533
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-3.966971
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,4.899097
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-23.565037
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,20.268689
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,4.88888
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,10.687076
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,12.251951
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,12.937061
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,3.057958
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,10.164658
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,16.039707
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,10.327027
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,10.725742
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,5.288264
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,29.103953
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.601631
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,-1.929618
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-0.808106
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.353667
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,7.198892
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,16.691004
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,8.247337
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.059545
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.980466
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-35.085681
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-32.975392
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-21.76235
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-4.266211
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,12.121212
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,106.279809
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,30.208131
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,21.741448
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,28.615933
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.918717
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.762765
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-30.145222
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.620605
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.281976
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,15.062843
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,39.393312
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,9.588487
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,9.284356
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.777472
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,9.689864
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,12.83255
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.040294
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.648556
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,10.805011
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.870069
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.479261
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.443203
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-2.421259
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.57472
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.358788
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.856267
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.58687
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.289814
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-38.717301
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-35.546265
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-21.573209
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-5.115041
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,8.95053
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,90.832219
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,17.66901
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,15.202397
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,23.940921
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.058287
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.099143
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-30.699464
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.406182
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.685342
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.807603
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,32.620803
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.230363
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.902357
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.672379
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.4727
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,8.914154
"LBR","Liberia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.734693
