"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.208437
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,1.783395
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,0.362602
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.30986
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.084154
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.574257
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,-1.299966
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-1.292292
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,3.0404
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.570107
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,6.33063
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-3.196399
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-10.926429
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.960733
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-3.158358
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-12.576274
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,8.719659
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,14.017795
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,15.662399
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,9.120408
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.960048
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,4.673249
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,11.116604
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-4.985905
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,15.929494
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,18.316805
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,-4.254033
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.004537
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,-2.003637
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-6.709344
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.323907
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.434666
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.213308
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.094304
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,1.781725
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,4.417323
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-2.977249
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,0.516748
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,9.4747420000000009
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-1.425286
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.37167
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,2.975592
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,6.507903
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.276551
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.5791
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-11.553711
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.29633
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-3.753965
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-13.093426
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,8.107366
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,13.373291
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,14.994212
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,8.500822
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,10.352265
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,4.209346
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,10.81135
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.147656
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,15.716848
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,18.12982
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-4.156024
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.379142
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.572986
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.257377
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.888413
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,9.60969
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.005013
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,1.994789
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,1.748987
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,4.629148
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.563912
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,0.943907
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,9.918209
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.251985
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.738047
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.952527
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.89434
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.089974
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-0.635556
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.305959
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.295901
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.765852
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.459977
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.49534
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.055967
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-1.885122
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-0.41058
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-2.198797
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-2.500349
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.750573
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.197782
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.80215
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.817642
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.377144
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-1.122364
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.99054
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.113744
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.598704
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.202316
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.687551
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.208437
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.783395
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,0.362602
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-2.30986
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.084154
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.574257
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.124694
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.654624
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.886516
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.834282
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.039069
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.028381
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.585491
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.635789
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.127658
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.859793
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.906838
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.509616
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-2.451936
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.97604900000000006
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-2.734503
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-2.932459
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.462807
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.359172
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.617251
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.64883
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.481942
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.769617
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.438744
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.603611
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,7.17552
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.367373
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.486302
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.305708
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,1.750656
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.566201
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.89368
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.517973
"TON","Tonga","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.989771
"TON","Tonga","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,85.842435
"TON","Tonga","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,86.949404
"TON","Tonga","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,55.727254
"TON","Tonga","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,54.960374
"TON","Tonga","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,55.567832
"TON","Tonga","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,54.908243
"TON","Tonga","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,60.748843
"TON","Tonga","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,70.576314
"TON","Tonga","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,65.934685
"TON","Tonga","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,64.825708
"TON","Tonga","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,72.133073
