"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,2.678640090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,1.0034865454545454
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.467549181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.8462329090909093
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.783489090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.253837
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.625729636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.1460322727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-0.24107872727272722
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.675502909090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.59909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.8998229090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.2355140000000002
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.283803454545454
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.271891818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,4.761661909090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.6281253636363635
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.8832008181818183
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.640693909090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,2.9565314545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.1043510909090912
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.320866181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.976745090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.5507776363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.3018064545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.9796465454545454
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.26372863636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.372335090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.4138037272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.716010818181818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.1669828181818183
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.502437363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.8786836363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.583112
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.5477603636363635
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,23.873840363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,23.54554627272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,23.50333590909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,23.227534727272726
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,22.59860481818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,23.415774363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,22.672646727272728
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,22.453428272727272
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,20.326911181818183
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,19.21708909090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,18.99807618181818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,18.54751981818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,18.182202
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,17.47193
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,17.262653636363638
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,16.934737181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,17.06637490909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.230835636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,16.08499481818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,15.56281890909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,15.13584981818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,14.144515727272728
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,13.57012690909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,12.695309818181817
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,12.235825545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,11.774948545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,11.244452363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,10.617346818181819
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,11.219789272727272
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,10.919321
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,10.897682363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,11.504322545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,11.152804818181819
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,23.832110272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,23.17360109090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,22.658588636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,21.695764636363638
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,21.205350272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,21.003376818181817
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,21.116502
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,22.039134909090908
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,20.739996363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,19.977266
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,19.492009
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,19.34757009090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,18.828779363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,18.488478636363638
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,18.444145363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,17.387423454545456
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,16.890408272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,16.37752609090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,15.637132090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.770502727272728
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,14.528765727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,13.879956
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,13.317295
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.695309818181817
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.07546690909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.74878409090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.038988272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.388058545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.339527181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.660809272727272
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,10.706221727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,10.782238
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,10.693374181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,23.873840363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,23.54554627272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,23.50333590909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,23.227534727272726
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,22.59860481818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,23.415774363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,22.672646727272728
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,22.453428272727272
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,20.326911181818183
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,19.21708909090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,18.99807618181818
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,18.54751981818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,18.182202
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,17.47193
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,17.262653636363638
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,16.934737181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,17.06637490909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,16.230835636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,16.08499481818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,15.56281890909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,15.13584981818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,14.144515727272728
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,13.57012690909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,12.695309818181817
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,12.235825545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,11.774948545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,11.244452363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,10.617346818181819
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,11.219789272727272
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,10.919321
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,10.897682363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,11.504322545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,11.152804818181819
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,23.832110272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,23.17360109090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,22.658588636363636
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,21.695764636363638
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,21.205350272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,21.003376818181817
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,21.116502
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,22.039134909090908
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,20.739996363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,19.977266
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,19.492009
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,19.34757009090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,18.828779363636365
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,18.488478636363638
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,18.444145363636363
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,17.387423454545456
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,16.890408272727274
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,16.37752609090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,15.637132090909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,14.770502727272728
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,14.528765727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,13.879956
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,13.317295
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,12.695309818181817
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,12.07546690909091
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,11.74878409090909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,11.038988272727273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,10.388058545454546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,10.339527181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,10.660809272727272
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,10.706221727272727
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,10.782238
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,10.693374181818182
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,8273678.260200546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,9383509.05224609
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,10692383.918538181
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,13035483.143561546
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,15237385.49443209
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,16890582.06143
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,24430588.583455183
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,29232775.067811273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,30103646.223347273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,33634235.461299725
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,37480318.04235309
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,41208782.80255254
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,45048808.912017
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,50300719.660802454
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,59002066.10330136
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,72363410.33078445
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,97636560.981719
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,111960089.53089282
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,129450402.17250909
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,153181198.44356236
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,169567215.9000929
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,182933300.31698236
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,200393875.90135273
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,215398404.9240341
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,228784674.01728746
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,242717003.4923462
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,257674866.8177611
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,272394956.2495524
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,292154315.23110765
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,309872223.9930891
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,333441644.92920536
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,359763614.3021374
