"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,12.595619
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,8.519058
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,9.931271
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-2.190561
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,22.38053
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,30.387557
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,20.392388
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,11.430408
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-13.837838
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-15.459328
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-20.085159
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-5.423822
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,7.084502
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,9.915254
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,2.121835
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.655789
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.443337
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,5.32713
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.017325
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,7.030293
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.026777
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.175515
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,3.102899
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.542875
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,8.401616
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,2.886295
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.471567
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.956274
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.08815
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,10.915577
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.024039
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,5.021814
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,5.48692
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.895459
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.902598
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.754611
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.148978
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.507008
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,8.967505
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,6.151392
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.446562
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1992,-11.874328
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1993,-13.45544
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1994,-18.378818
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1995,-3.440854
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1996,22.442114
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1997,-3.249042
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1998,-7.184852
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1999,-23.822344
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2000,9.641346
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2001,11.468957
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2002,5.139233
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2003,19.66945
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2004,15.127702
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2005,11.212087
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2006,15.19856
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2007,34.168806
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2008,35.170639
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2009,-8.7529420000000009
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2010,2.223862
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2011,29.271969
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2012,6.572861
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2013,11.05045
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2014,1.814151
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2015,-9.59078
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2016,3.145798
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2017,14.308094
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2018,8.560592
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2019,8.436373
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2020,-11.746604
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2021,11.833251
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2022,31.200733
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2023,15.267465
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2024,12.565753
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1992,-13.180693
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1993,-13.950983
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1994,-18.771757
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1995,-4.761107
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1996,20.669385
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1997,-4.548476
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1998,-8.315721
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1999,-24.754459
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2000,8.407312
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2001,10.44019
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2002,4.228897
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2003,18.668207
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2004,14.162533
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2005,10.294401
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2006,14.410853
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2007,33.388153
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2008,34.43308
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.690902
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2010,0.478739
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2011,26.897176
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2012,4.664902
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2013,9.120133
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2014,0.070216
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.150791
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.346126
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2017,12.255596
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2018,6.479288
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2019,5.893241
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-13.999303
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2021,9.269809
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2022,28.648512
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2023,13.34902
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2024,10.80359
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-13.837838
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-15.459328
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-20.085159
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-5.423822
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.084502
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,9.915254
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.121835
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.655789
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.443337
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.32713
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.017325
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.030293
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.026777
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-0.175515
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.102899
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.542875
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,8.401616
