"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,2.702681
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.30745
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,14.112492
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.523425
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.253763
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,5.269667
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.616412
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,6.334328
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.7923
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.710548
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.124067
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.608909
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.138179
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.480633
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.418097
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.155863
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.26671
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.38778
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.826625
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.379916
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,19.942414
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-0.605087
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,2.321084
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,11.89826
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,0.176157
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,8.822614
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-12.294059
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,0.013189
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-3.778729
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-8.410272
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,-7.02775
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,47.56923
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,27.349285
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.86735
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,4.421116
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,10.446399
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,5.03949
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-1.471938
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,28.343196
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,15.42535
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,-3.902976
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,-4.544945
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.186654
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-3.333646
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-10.393764
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.095381
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,10.816363
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-6.47609
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-14.096379
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,17.452901
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,-2.36924
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,-10.06456
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.683237
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,17.964198
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-2.095572
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,0.945591
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,10.537575
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.889487
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,7.962599
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-12.729439
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-0.245652
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-3.811356
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-8.2702
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-6.739979
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,48.284418
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,28.249232
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,11.892138
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.851323
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,9.982396
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,4.330588
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.185326
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,27.355155
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.407617
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-4.864038
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-5.57304
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.016676
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-4.459982
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-11.479362
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.745616
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,9.471887
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-7.568307
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-15.107715
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,16.112177
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-3.418463
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-11.051332
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,7.476616
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.465228
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.616737
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.260411
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.594451
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,9.814149
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.148333
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-4.87375
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.974956
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.139238
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.229205
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.532376
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.691153
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.293586
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.702681
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.30745
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,14.112492
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.523425
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.253763
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.269667
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.616412
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.334328
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.7923
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.710548
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.124067
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.608909
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-3.138179
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-1.480633
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-1.418097
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.155863
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.26671
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.38778
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.826625
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.379916
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.742278
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.062944
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.872291
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.322581
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,8.645979
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,7.293647
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-5.345966
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.70845
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.103586
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.388607
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.843548
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.198534
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.016471
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.652
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.737188
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,13.633087
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.811258
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.968731
"LSO","Lesotho","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.459256
