"ISO3","Area","Item","Element","Unit","Year","value"
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2008,12.620958
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2009,-11.410989
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2010,20.63439
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2011,19.268684
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2012,2.410753
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2013,12.264598
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2014,-14.837696
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.872438
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2016,11.121979
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.21555
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2018,9.122976
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.474526
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2020,0.473809
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2021,11.333833
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2022,-8.391793
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2023,0.893098
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita","%",2024,-5.681298
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.879419
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.85
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.269206
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.023405
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.596154
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.198244
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.69375
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.428504
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.205555
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.539052
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.793643
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.224149
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.353001
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.195754
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.551881
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.346943
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,9.149409
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.84463
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.899768
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,14.046953
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,9.293095
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,8.030735
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.85624
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.120759
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.373466
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,8.128895
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.200078
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.507775
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.513942
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.076466
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.817505
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.944786
"GHA","Ghana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.77888
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.329043
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.292423
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.816062
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.59709
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.181452
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.748669
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.177928
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.910053
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.620075
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.791813
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.950939
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.421112
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.599287
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.446706
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.8689
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.691838
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.41429
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.260826
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.306234
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,11.336873
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,6.680043
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.459081
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.452241
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.208322
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.047044
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.780944
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.018955
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.39063
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.468308
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.038003
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.842927
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.99861
"GHA","Ghana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.869731
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,204.330186
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,232.803708
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,320.243478
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,489.376186
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,719.119258
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,822.155249
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1014.079026
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1198.658452
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1559.161291
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2184.256559
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,2795.956252
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,3936.108341
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,4936.000944
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,5930.307546
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,6768.619704
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,7899.597933
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,11093.536449
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,14178.227069
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,16136.689368
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,17693.159406
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,20835.342263
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,25355.88676
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,31076.313516
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,36673.287356
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,45772.940716
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,51407.775787
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,55967.108329
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,61764.983869
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,73895.654015
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,90757.559793
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,119879.353737
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,177606.860016
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,197607.109375
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4677.335541
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3588.707355
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3350.940457
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,4081.063966
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,4397.014443
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,4014.502888
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,4386.801961
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,4495.368624
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2861.270735
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,3049.33803
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,3528.389667
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,4541.151753
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,5487.525495
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,6551.309546
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,7396.535257
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,8470.335991
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,10542.430875
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,10091.504237
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,11284.529681
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,11635.452137
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,11417.46005
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,12797.277997
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,10728.641073
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,9872.631238
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,11707.183384
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,11816.430733
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,12205.701521
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,11838.344478
