"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-5.230173875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,10.15122375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,13.69264575
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,4.2687865
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,0.2848427499999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.659862625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,1.3565734999999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-0.5767846250000002
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,5.1408225000000005
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-2.758300375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.18696887499999995
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.46013725
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,8.474241124999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,13.244401
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,12.889126625000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.110517
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.5424755
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.46953025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.47454575
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.38690025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.260889625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.413516875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.0194785
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.463305875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,5.056419
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.2960231249999998
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.6174915
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,7.9470374999999995
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.0043195
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.32824975
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.29899125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.462145375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.805082125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-2.316061
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.426686375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.4498488750000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.82653625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.7629033749999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.722625125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.9387369999999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.4260885
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.601412
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.422674375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.89629225
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.006872625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,5.06145325
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.9694738749999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.6570635
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.1773052857142856
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,12.572326875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,12.31040425
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,12.858886374999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,12.67248025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,12.759589
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,12.584573375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,11.739268
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,10.67843025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,10.42353175
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,9.854860375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,9.507954875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,9.451783
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,9.47830925
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,9.34630875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,8.967674375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,8.917340625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,8.674484375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,8.444722375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,8.53697025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,8.993768375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,8.709193125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,8.1968995
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,8.279201125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,8.013128250000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,7.6112405
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,7.72029575
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,7.34270975
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,7.136054875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,7.814665375000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,7.376704500000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,7.65169925
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,7.670700875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,6.579829285714286
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.47045275
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.136013375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.17315075
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.302517125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.36115225
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.126144374999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.813584
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.662047375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.782581375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.63050425
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.47184825
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.787577125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.8137715
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,9.61840025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,9.332670875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,9.208095375000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.988972875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.0681615
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.9630375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.722854
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.794198
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.4946695
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.406377749999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.013128250000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.9369207500000005
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.241187625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.239329
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.208688
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.679146625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.216620875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.9049405
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.93195325
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,6.571022857142857
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,12.572326875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,12.31040425
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,12.858886374999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,12.67248025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,12.759589
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,12.584573375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,11.739268
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,10.67843025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,10.42353175
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,9.854860375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,9.507954875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,9.451783
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,9.47830925
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,9.34630875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,8.967674375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,8.917340625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,8.674484375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,8.444722375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,8.53697025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,8.993768375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,8.709193125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,8.1968995
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,8.279201125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,8.013128250000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,7.6112405
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,7.72029575
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,7.34270975
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,7.136054875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,7.814665375000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,7.376704500000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,7.65169925
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,7.670700875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,6.579829285714286
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,10.47045275
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,10.136013375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,10.17315075
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,10.302517125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,10.36115225
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,10.126144374999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,9.813584
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,9.662047375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,9.782581375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,9.63050425
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,9.47184825
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,9.787577125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,9.8137715
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,9.61840025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,9.332670875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,9.208095375000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,8.988972875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,9.0681615
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,8.9630375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,8.722854
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,8.794198
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,8.4946695
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,8.406377749999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,8.013128250000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,7.9369207500000005
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,8.241187625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,8.239329
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,8.208688
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,8.679146625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,8.216620875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,7.9049405
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,7.93195325
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,6.571022857142857
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,28518.846336625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,32417.094821
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,38519.856707375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,49214.182776625006
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,59624.249738875005
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,72554.836333125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,85489.601399625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,87993.09762625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,87046.56141375001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,91162.790513625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,99716.999783625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,115850.556553375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,134505.86073525
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,148392.927348
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,172086.3887955
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,193427.805202125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,201927.910985875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,216469.141473375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,227565.770263
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,224576.651734625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,232293.70034137502
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,233452.69891937502
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,258697.17370325
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,273646.024587875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,302197.47475287504
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,317822.505539
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,324622.43622750003
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,326492.368698375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,335091.14682699996
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,373250.2089635
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,408300.66820287495
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,412037.612081625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,490129.61728342855
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,154436.738990625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,159985.733003
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,165683.42610525
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,177023.581878875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,182008.35369750002
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,188533.076217375
