"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,12654.378648375
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,17517.12883977778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,23624.98088022222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,21720.090507111112
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,22166.940163
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,25203.17565422222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,23568.497168222224
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,25783.75090111111
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,27061.597720222224
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,35181.51619655555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,34636.93657788889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,34295.33254555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,40100.939696444446
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,37237.34179577778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,45174.93362033333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,43860.447097111115
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,39886.881486
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,41628.1756765
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,39012.1157738
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,43334.0648936
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,43373.7400225
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,46003.4683204
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,50313.29408188889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,74753.24716533333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,34547.03667075
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,37206.334459
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,39536.961868375
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,39496.234096625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,39722.445527625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,37472.777762666665
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,41665.06607111111
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,39926.76058588889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,38243.42958044444
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,44121.84678411111
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,41800.69215977778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,41652.707143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,39606.27176533333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,43194.390072333335
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,43503.606068333334
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,42399.566310111106
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,42972.52859255556
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,36369.33054555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,42537.616922333335
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,43025.165671222225
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,39886.881486
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,41947.941942
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,37505.1698912
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,42286.954795
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,41652.3262534
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,42340.1294018
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,39758.87716933333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,45683.86024933333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1995,8957.92598625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1996,9974.776503
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1997,9056.281270875
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1998,8975.61694025
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1999,8445.016795375
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2000,6617.986827222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2001,6701.621951
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2002,7038.563512222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2003,8747.721392777778
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2004,9687.924548888888
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2005,8940.060902666666
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2006,8577.822348555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2007,9862.621832
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2008,10756.671384222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2009,9488.382281555556
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2010,9214.192811444445
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2011,9815.250817333334
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2012,9034.15835888889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2013,10019.72514088889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2014,9607.065410222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2015,7951.5952431999995
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2016,7900.017931
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2017,8420.1088091
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2018,8883.343859300001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2019,8394.9960895
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2020,8519.9355548
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2021,10264.766242222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2022,2482.5754891666666
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,8047.967398375
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,8648.611844250001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,8967.178811374999
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,9180.542214250001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,9376.363073625
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,8599.441366333333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,8531.751529000001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,8347.625703555555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,8166.126523222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,8640.010341000001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,8150.563805222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,8077.441590888889
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,8244.998212666667
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,8440.817387000001
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,8262.583397333334
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,8295.619056222222
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,8459.364244111111
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,8000.731482777777
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,8475.205073333333
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,8345.699088
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,7951.5952431999995
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,8016.4317193
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,7822.8652964
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,8109.7875328
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,8030.2524597
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,7812.0346016
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,8736.366036666666
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,2096.0333555
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,742.5709538571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,11184677462.746105
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,30.519780357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,17.67677192857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,15.235185357142859
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,6.207751785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,7.447125285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,1.3070064285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,18.380486
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,10.002939642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,2.3038187142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,2.5782360714285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,6.902371928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-2.3500504285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,2.375240857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,5.157285285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,5.528991071428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,0.8686460714285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,0.9387362857142859
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,2.2341825714285712
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-1.855772642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,5.841487
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,1.4420349285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,2.5597630714285713
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,0.33719521428571436
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.623789642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,4.487290428571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-0.8158296428571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,3.662372571428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.369772285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,8.437734785714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.462073714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.404272928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-3.7588735714285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.223056928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.8877172857142854
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.360771571428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,10.959981785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.941648785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.6843535714285713
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.788538
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.289005285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.6181154285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.590990857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.3926567857142855
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.406284571428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.6042957857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.8001349285714284
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.233573142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.1682689285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.4087382857142854
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.129975
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.49669064285714304
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-5.683257928571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.479498214285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.5624789285714284
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.258506142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.6401849285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.30158285714285704
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.8342415714285716
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.0902617142857145
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.1213825714285712
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.503195142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-4.169827642857142
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.036667857142858
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,0.49831764285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,0.5541525714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-15.876440285714287
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,4.352677857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,15.374447714285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,5.336327571428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-9.369568
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.7920124285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-6.751457142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-2.677015785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,2.851522357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.163991714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,21.04572542857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,17.048715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-2.8996934999999997
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.3664261428571427
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,15.14728607142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,13.059086285714287
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-5.8259200714285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-4.849552071428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,7.129226285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-9.968334857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,9.251049071428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.1650400714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-14.454554857142858
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.14198878571428564
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,5.0034005
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,10.01182957142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-5.685521928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,5.500629142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.426428714285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-3.2740684285714283
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,9.065265
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.258664214285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-3.7588735714285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-5.223056928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.8877172857142854
