"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.8168646250000002
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.3977391249999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-4.490603
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,10.16701175
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.10305775
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.08588225000000005
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.4927065
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.0648907500000002
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.209145125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.6297006250000003
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.7380890000000002
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.7977755
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.343019
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,0.21525000000000005
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,3.76625125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-10.43519225
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,6.783584125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,14.5058515
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-7.953478
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-10.513191625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-11.226889375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-6.3855168749999995
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-10.34302175
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.3559485000000002
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,6.615605250000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,9.53795025
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,20.13370075
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-11.757562125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.720090625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,21.214661624999998
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,4.9978405
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-16.984967
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,10.86197525
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,13.021122
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-3.0189811250000003
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,2.33981775
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,5.8908971249999995
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-19.4200825
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.7977246249999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,13.549282625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,3.277114
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.843521
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,5.752364375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,8.158929
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,9.712716375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.505237875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.485680625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.83451275
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-2.443616625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-4.7941855
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.24913975
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-0.7773386250000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,1.6258147499999998
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-7.467317625000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.87980275
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.3853655
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-6.9520669999999996
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,6.788220624999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-10.519735625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,14.095058875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-8.779891375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.5450561249999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.311464375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.8937113749999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.07713637500000009
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.48895549999999993
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.8168646250000002
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.3977391249999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-4.490603
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,10.16701175
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-2.10305775
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.08588225000000005
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.4927065
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.0648907500000002
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.209145125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.6297006250000003
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.7380890000000002
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.7977755
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.343019
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.21525000000000005
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,1.96290725
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,1.778483875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,1.769107625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,1.704623
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,1.5912285
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,1.583628875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,1.378550125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,1.2819420000000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.24494675
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,1.221540375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.162111
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.075297
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.085944
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.9516036250000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.940381125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.9718948749999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.9030225
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.80594075
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.906127375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.9138737499999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.929208625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.90205
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.911446875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.859157625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.842812625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.89919975
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.8531555
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.845808
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.85332975
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.838882875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.93880525
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.925823375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.9422986250000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.316207125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.270374875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.1918065
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.20039225
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.160757125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.145481625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.005501
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.024082
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.9707915
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.9045065
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.937358125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.8521455
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.944684375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.861879625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.835089875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.83292575
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.852969
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.893361
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.86341875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.878808
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.852806375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.81759075
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.881999375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.859157625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.830761875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.83317475
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.815752875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.805956125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.8364295
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.799775875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.801616625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.802833875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.808932625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,1.96290725
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,1.778483875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,1.769107625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,1.704623
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,1.5912285
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,1.583628875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,1.378550125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,1.2819420000000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,1.24494675
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,1.221540375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,1.162111
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.075297
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,1.085944
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,0.9516036250000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.940381125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.9718948749999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.9030225
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.80594075
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.906127375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.9138737499999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.929208625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.90205
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.911446875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.859157625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.842812625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.89919975
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.8531555
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.845808
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.85332975
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.838882875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.93880525
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.925823375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.9422986250000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,1.316207125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,1.270374875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,1.1918065
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,1.20039225
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,1.160757125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,1.145481625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,1.005501
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,1.024082
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,0.9707915
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,0.9045065
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,0.937358125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,0.8521455
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.944684375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.861879625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.835089875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.83292575
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.852969
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.893361
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.86341875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.878808
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.852806375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.81759075
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.881999375
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.859157625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.830761875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.83317475
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.815752875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.805956125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.8364295
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.799775875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.801616625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.802833875
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.808932625
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,8666.536330125
NA,NA,"Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,8030.737535
