"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,3.952986
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.415194
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,3.158534
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,1.244343
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,5.187407
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,2.270712
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.879681
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.050336
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,4.671858
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,3.241233
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.184721
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,2.285633
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,3.811075
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.704985
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,2.039144
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,0.918139
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,2.609006
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,2.587895
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.01683
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.637167
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.247715
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.835081
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.316979
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.867661
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.476569
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,0.06748
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.657586
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.661813
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.733302
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.046958
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1992,-4.044723
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1993,8.513509
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1994,17.359888
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1995,17.897524
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1996,10.041056
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1997,-0.273939
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1998,-17.491329
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1999,4.793544
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2000,-9.140244
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2001,-0.615705
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2002,15.546813
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2003,34.208999
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2004,22.091181
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2005,11.984802
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2006,-2.773899
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2007,22.996686
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2008,-2.961771
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.828692
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2010,20.713845
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2011,14.864694
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.702791
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2013,8.341334
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2014,5.462559
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2015,-11.539147
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2016,6.059684
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.354339
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.555545
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2019,0.472206
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2020,-0.07079
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2021,19.251796
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2022,-2.963234
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2023,2.457052
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2024,2.663389
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-5.438831
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,7.257451
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,15.822944
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,16.184199
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,8.419671
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.53001
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-18.236476
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,4.132811
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-9.658883
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.48878
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,13.811002
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,31.824551
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,20.25786
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,10.601013
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,-3.865058
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,21.793139
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,-3.839716
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.728479
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,19.507018
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,13.949225
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,4.0151
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,7.315426
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.850606
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.284695
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.793495
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.128024
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,0.712051
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.311047
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.657322
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,18.369227
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-3.417772
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,1.642965
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,1.853966
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.312814
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.464492
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.802635
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.952986
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.415194
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.158534
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.244343
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.187407
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.270712
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.879681
"NZL","New Zealand","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.050336
