"ISO3","Area","Item","Element","Unit","Year","value"
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2001,5.222351
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2002,10.287959
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2003,14.130538
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2004,10.56131
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2005,15.003198
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2006,8.127838
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2007,31.645394
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2008,3.738654
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2009,-0.06253
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2010,26.959178
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.46883
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.318831
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2013,-2.590088
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2014,6.326451
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2015,3.668814
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2016,6.711764
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.976952
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2018,-1.021345
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2019,5.196033
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.769465
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2021,11.872967
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2022,3.94079
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2023,3.449011
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.109956
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.668849
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.013112
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.878135
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.778971
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.405396
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.151349
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.411583
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,9.244923
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,10.04975
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.328375
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,10.44378
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.78656
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.157257
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.935072
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.640805
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,16.104784
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.529449
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,7.667492
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,12.787604
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.489258
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.16482
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.73634
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.881085
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.660801
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,8.475943
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.086845
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.501872
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.755149
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-10.218397
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.421367
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.213868
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.882594
"BTN","Bhutan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.294957
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,7.61797
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,6.261846
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.91155
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,8.047192
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.251348
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.250154
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.385998
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.780167
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.416063
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.880341
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,8.03577
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.54602
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.075108
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.105981
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.233835
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,14.763227
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.355161
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,6.482742
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,11.558828
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,7.304769
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.006185
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.615067
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.744994
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.583778
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,7.424641
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.21144
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.762893
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.054792
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.822611
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.68942
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.476482
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.152976
"BTN","Bhutan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.617752
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,2152.877644
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2226.285198
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,2819.225528
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3002.429368
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,3362.523075
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,3895.052909
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,4135.30426
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,4247.096934
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,4476.783531
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,4888.777574
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,5660.942872
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,6009.124173
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,6457.57921
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,6842.655761
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,7408.041061
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,7739.940946
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,8304.179612
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,9025.682653
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,9699.402866
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,10891.241615
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,12203.989795
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,13499.725353
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,15380.780817
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,16835.397782
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,19013.349621
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,21819.451338
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,23940.810579
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,24916.971646
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,28596.465327
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,32326.302027
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,33422.57756
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,37312.314069
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,40795.285156
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,83.064693
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,73.009015
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,89.859395
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,92.590195
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,94.897599
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,107.262475
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,100.227046
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,98.642543
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,99.613343
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,103.605617
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,116.455579
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,128.997435
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,142.499618
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,155.16235
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,163.507619
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,187.187799
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,190.877936
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,186.460757
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,212.120953
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,233.364746
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,228.379896
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,230.37921
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,252.022009
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,262.430047
"BTN","Bhutan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,282.956486
