"ISO3","Area","Item","Element","Unit","Year","value"
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2002,34.47387
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2003,-5.175367
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2004,2.432843
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2005,15.448113
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2006,15.256561
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2007,30.69806
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2008,41.07976
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2009,26.630578
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2010,24.905112
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2011,38.558049
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2012,4.515562
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2013,0.983534
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2014,5.812965
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.417882
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2016,0.783712
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2017,0.738811
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2018,6.597981
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.949873
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2020,10.585514
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2021,21.187554
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2022,-33.687961
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2023,-5.388618
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita","%",2024,-28.201951
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,9.660946
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.03941
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.477955
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.94805
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.44272
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.651586
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.953569
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,10.94513
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,13.745931
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,11.34409
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,12.025519
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,13.843995
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,13.564663
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,13.568971
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,13.075781
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,11.991439
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.255303
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,10.550007
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.157607
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.591482
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.33267
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,8.426001
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.990916
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.99284
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.134098
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.283129
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.226099
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.900806
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.427524
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.286548
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.394597
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.002238
"MMR","Myanmar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.501464
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,8.171528
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.628819
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,6.065417
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.566949
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.087306
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.312624
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.651675
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,9.632419
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,12.482375
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,10.175706
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,10.907231
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,12.783944
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,12.595753
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,12.684154
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,12.255204
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,11.200443
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,9.649808
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,9.937364
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,9.339873
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.746581
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,6.433248
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,7.50874
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,7.098174
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,6.1396
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.311793
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.473157
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.47378
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.166537
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.126257
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.576538
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.683552
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.298817
"MMR","Myanmar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.819276
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,150902
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,227035
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,297665
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,362750
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,475895
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,659596
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,950573
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1312290
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1461150
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2025084
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,3067357
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,3906195
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,4372874
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,5736351
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,7401555
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,10109849
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,11773734
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,12916381
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,14658961.3
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,15048295.7
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,15680310
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,17132994.3
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,18162255.2
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,19466836.8
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,20224014.6
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,20975462.95
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,21910499.05
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,23032271.65
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,24058791.9
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,25856791.2
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,27993640.3
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,27807298.626
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,30006920
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,3609.988817
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,4080.780438
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,4476.195123
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,4656.568254
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,5056.04863
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,5375.826564
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3499.209897
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3939.663772
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,4164.303527
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,4356.614446
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,5654.114286
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,5024.045016
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4938.775341
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,5570.174138
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,6083.469863
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,7898.833778
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,10416.928998
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,12550.837848
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,15273.728888
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,18811.545347
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,18664.227439
