"ISO3","Area","Item","Element","Unit","Year","value"
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.546976
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.503202
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.479024
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.507208
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.50019
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.561317
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.591722
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.581508
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.544065
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.596288
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.646477
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.580438
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.944732
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.946545
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.940779
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.946875
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.951994
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.923553
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.965234
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.967435
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.840076
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.093829
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.97411
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.9037
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.964263
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.956956
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.945638
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.705739
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.689757
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.548113
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.592956
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.615843
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.546976
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.503202
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.479024
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.507208
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.50019
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.561317
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.591722
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.581508
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.544065
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.596288
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.646477
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.580438
"MNE","Montenegro","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",1992,1242.438857
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",1993,728.124079
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",1994,737.331333
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",1995,935.228507
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",1996,706.354397
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",1997,788.300228
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",1998,811.82885
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",1999,824.951044
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2000,1130.317221
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2001,1372.90225
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2002,1450.181576
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2003,1613.374214
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2004,1772.859649
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2005,1852.597925
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2006,2205.865483
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2007,2720.386412
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2008,3149.127
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2009,2999.2611
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2010,3103.352
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2011,3291.05
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2012,3235.304
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2013,3428.025
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2014,3503.823
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2015,3734.559
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2016,3988.779
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2017,4387.387
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2018,4718.072
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2019,5006.352
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2020,4252.16
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2021,5057.430564
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2022,6042.039785
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2023,7032.016368
"MNE","Montenegro","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MNE","Montenegro","Gross National Income","Value US$","million USD",1992,1556.04597
"MNE","Montenegro","Gross National Income","Value US$","million USD",1993,861.349406
"MNE","Montenegro","Gross National Income","Value US$","million USD",1994,888.649202
"MNE","Montenegro","Gross National Income","Value US$","million USD",1995,1276.328582
"MNE","Montenegro","Gross National Income","Value US$","million USD",1996,918.084023
"MNE","Montenegro","Gross National Income","Value US$","million USD",1997,889.118565
"MNE","Montenegro","Gross National Income","Value US$","million USD",1998,902.329065
"MNE","Montenegro","Gross National Income","Value US$","million USD",1999,879.213393
"MNE","Montenegro","Gross National Income","Value US$","million USD",2000,1043.97517
"MNE","Montenegro","Gross National Income","Value US$","million USD",2001,1229.611794
"MNE","Montenegro","Gross National Income","Value US$","million USD",2002,1371.253595
"MNE","Montenegro","Gross National Income","Value US$","million USD",2003,1824.985009
"MNE","Montenegro","Gross National Income","Value US$","million USD",2004,2205.264224
"MNE","Montenegro","Gross National Income","Value US$","million USD",2005,2304.799057
"MNE","Montenegro","Gross National Income","Value US$","million USD",2006,2769.682105
"MNE","Montenegro","Gross National Income","Value US$","million USD",2007,3728.229836
"MNE","Montenegro","Gross National Income","Value US$","million USD",2008,4631.595757
"MNE","Montenegro","Gross National Income","Value US$","million USD",2009,4183.316661
"MNE","Montenegro","Gross National Income","Value US$","million USD",2010,4114.165469
"MNE","Montenegro","Gross National Income","Value US$","million USD",2011,4580.994335
"MNE","Montenegro","Gross National Income","Value US$","million USD",2012,4156.681929
"MNE","Montenegro","Gross National Income","Value US$","million USD",2013,4552.821841
"MNE","Montenegro","Gross National Income","Value US$","million USD",2014,4654.831604
"MNE","Montenegro","Gross National Income","Value US$","million USD",2015,4143.541351
"MNE","Montenegro","Gross National Income","Value US$","million USD",2016,4415.191892
"MNE","Montenegro","Gross National Income","Value US$","million USD",2017,4956.348508
"MNE","Montenegro","Gross National Income","Value US$","million USD",2018,5571.828406
"MNE","Montenegro","Gross National Income","Value US$","million USD",2019,5604.483451
"MNE","Montenegro","Gross National Income","Value US$","million USD",2020,4856.800607
"MNE","Montenegro","Gross National Income","Value US$","million USD",2021,5981.626993
"MNE","Montenegro","Gross National Income","Value US$","million USD",2022,6362.561767
"MNE","Montenegro","Gross National Income","Value US$","million USD",2023,7603.498686
"MNE","Montenegro","Gross National Income","Value US$","million USD",2024,NA
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",1992,2485.619011
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",1993,1371.359301
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",1994,1410.827497
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",1995,2021.487155
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",1996,1451.242054
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",1997,1403.430077
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",1998,1423.028834
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",1999,1386.154266
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2000,1646.146121
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2001,1939.478311
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2002,2163.657428
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2003,2880.526626
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2004,3479.687646
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2005,3635.043068
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2006,4369.472819
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2007,5886.258905
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2008,7318.694809
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2009,6614.593001
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2010,6508.844045
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2011,7240.532388
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2012,6561.041022
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2013,7190.151399
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2014,7372.524914
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2015,6596.472711
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2016,7072.811375
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2017,7992.647326
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2018,9048.18715
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2019,9162.645741
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2020,7989.012981
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2021,9905.807801
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2022,10351.562102
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2023,12001.380607
"MNE","Montenegro","Gross National Income","Value US$ per capita","USD",2024,NA
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",1992,-20.538503
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",1993,-41.395581
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",1994,1.264517
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",1995,26.839653
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",1996,-24.472534
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",1997,11.601235
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",1998,2.984729
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",1999,1.616374
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2000,37.016279
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2001,21.461677
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2002,5.628902
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2003,11.253256
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2004,9.88521
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2005,4.497721
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2006,19.068766
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2007,23.325127
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2008,15.760283
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2009,-4.758967
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2010,3.470551
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2011,6.048234
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2012,-1.693867
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2013,5.956813
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2014,2.211127
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2015,6.585264
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2016,6.807229
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2017,9.993234
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2018,7.537174
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2019,6.110123
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2020,-15.064702
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2021,18.937918
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2022,19.468566
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2023,16.384807
"MNE","Montenegro","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MNE","Montenegro","Gross National Income","Annual growth US$","%",1992,-15.557478
"MNE","Montenegro","Gross National Income","Annual growth US$","%",1993,-44.64499
"MNE","Montenegro","Gross National Income","Annual growth US$","%",1994,3.169422
"MNE","Montenegro","Gross National Income","Annual growth US$","%",1995,43.625694
"MNE","Montenegro","Gross National Income","Annual growth US$","%",1996,-28.068365
"MNE","Montenegro","Gross National Income","Annual growth US$","%",1997,-3.15499
"MNE","Montenegro","Gross National Income","Annual growth US$","%",1998,1.485797
"MNE","Montenegro","Gross National Income","Annual growth US$","%",1999,-2.561778
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2000,18.73968
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2001,17.781709
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2002,11.519229
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2003,33.088804
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2004,20.837388
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2005,4.513511
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2006,20.17022
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2007,34.608583
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2008,24.230425
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2009,-9.678718
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2010,-1.653023
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2011,11.346867
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2012,-9.262452
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2013,9.530195
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2014,2.240583
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2015,-10.984076
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2016,6.555999
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2017,12.256695
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2018,12.418011
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2019,0.586074
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2020,-13.340799
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2021,23.159822
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2022,6.368414
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2023,19.503731
"MNE","Montenegro","Gross National Income","Annual growth US$","%",2024,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,480.1562
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,370.84918
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,409.73205
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,407.455964
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,414.566963
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,461.521367
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,413.958446
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,458.452971
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,464.901551
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,483.695074
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,493.792715
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,486.732385
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,502.826575
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,491.985337
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,494.218618
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,514.152287
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,511.420457
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,532.739494
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,411.461946
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,454.602991
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,452.077645
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,459.96739
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,512.063906
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,459.292232
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,508.659481
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,515.814263
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,536.66592
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,547.869382
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,540.035856
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,557.892567
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,545.864074
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,548.341927
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,570.45859
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,567.42759
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"MNE","Montenegro","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
