"ISO3","Area","Item","Element","Unit","Year","value"
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",1998,-56.454657
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",1999,44.493561
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2000,5.756441
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2001,-4.112038
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2002,20.305119
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2003,18.411703
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2004,8.016548
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2005,9.883789
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2006,25.851834
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2007,16.999389
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2008,16.527633
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2009,4.421189
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2010,29.78746
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2011,16.759099
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2012,1.475308
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2013,-1.80795
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2014,-3.519729
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-4.441801
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2016,7.093398
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.877786
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.633908
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2019,6.371355
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.166273
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2021,11.248149
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2022,10.3465
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2023,3.07708
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.679008
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.220496
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,7.253645
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.539967
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,8.220144
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.818016
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.699636
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-13.126522
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.790966
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.920232
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.643466
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.499475
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.780369
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.030874
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.692571
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.500952
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.345022
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.013704
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.628871
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.223854
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.169784
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.030051
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.557264
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.006668
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.876322
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.033069
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.069786
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.174292
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.019288
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.065512
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.702886
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.307419
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.048106
"IDN","Indonesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.964055
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,5.378135
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.444073
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.742093
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,6.435553
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.058429
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.010669
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-14.48895
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.712764
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.428026
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.214814
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.092309
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.402446
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.704367
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.344356
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.112019
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.949584
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.647218
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.3116
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.893262
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.822943
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.675404
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.256039
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.779686
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.705834
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.910543
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.001099
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.1593
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.041304
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.894234
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.974762
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.524696
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.16662
"IDN","Indonesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.11325
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,50941439.198186
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,56945741.467459
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,63811526.384987
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,75231000.412958
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,85754223.434674
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,97553252.037491
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,166915160.462291
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,208307856.450518
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,210443213.104429
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,244310622.327193
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,273294769.538971
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,296774995.680631
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,319428323.435457
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,353439857.553109
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,420459389.483263
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,525965606.307707
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,695541890.041659
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,831984976.559467
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,956119700
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1058245300
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1152262100
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1275048400
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1409655700
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1555207000
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1671597800
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1787963200
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1900621700
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2012742800
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2115494500
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2254541300
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2428900500
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2617670000
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2840912128
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,25095.283699
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,27284.574753
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,29532.06889
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,33456.6991
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,36611.176707
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,33530.598285
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,16668.808961
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,26518.635093
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,24987.988055
