"ISO3","Area","Item","Element","Unit","Year","value"
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2008,16.791187999999998
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2009,0.217413
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2010,0.119771
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.492295
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2012,-3.263732
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2013,8.53802
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.945675
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2015,-8.39595
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.150065
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.977229
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2018,6.245038
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.202429
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.82975
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2021,15.859058
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2022,-8.72
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2023,9.17667
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.896917
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-4.031839
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.012532
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,10.358034
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-6.57945
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,12.217242
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-2.227873
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.674904
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.529417
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.592568
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.551952
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.316036
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.316967
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.801866
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.978512
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.759852
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.705818
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.125592
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,10.203375
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.148359
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.478776
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.459349
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.112454
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.1923
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.344583
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.521167
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.057935
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.065594
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.890973
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-7.178216
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.154783
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.527204
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.403341
"MAR","Morocco","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.144889
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.605603
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.566513
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,8.718689
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-7.990011
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,10.506534
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-3.683782
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.083223
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.925165
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.176248
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,6.091754
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.959046
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.974949
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.466685
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.604277
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.31342
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.33815
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.701064
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,8.744544
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.735551
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.023723
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.086351
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.75469
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.909229
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.130084
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.672423
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.804418
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.934373
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.836408
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-8.125381
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,7.071215
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.508312
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.35199
"MAR","Morocco","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.146332
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,40833.596964
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,39992.230369
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,56556.225456
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,44974.868907
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,67346.478868
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,53694.486348
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,64698.905803
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,56598.9862
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,49043.567451
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,58840.827648
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,61450.67657
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,69407.899397
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,69593.780723
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,65307.244688
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,82127.627109
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,70342
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,85304.308391
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,96552.301592
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,100031.691477
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,105274.664322
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,101552.397581
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,116408.268929
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,103682
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,127177
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,112948
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,128220
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,135128
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,134428
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,122896
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,152906
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,130636
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,161915
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,169195.546875
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4782.641695
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,4300.836778
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,6145.60219
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,5266.232664
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,7726.874517
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,5635.969894
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,6736.370741
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,5772.803594
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,4615.588816
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,5205.78234
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,5575.99128
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,7249.333663
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,7847.727777
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,7366.856548
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,9337.371269
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,8586.320544
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,11006.545969
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,11983.505429
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,11884.259214
"MAR","Morocco","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,13013.138562
