"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,17.856393
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,8.685431
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.054232
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.389185
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1992,16.579404
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1993,8.03101
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1994,3.760096
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.735767
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1996,3.423071
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1997,2.013979
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1998,5.279257
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1999,6.325615
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2000,13.557489
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2001,4.749335
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2002,6.964566
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2003,6.267864
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2004,6.755227
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2005,5.086751
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2006,8.969737
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2007,6.522299
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2008,3.417564
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-2.206062
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2010,5.202235
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2011,4.583518
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.436364
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2013,6.414598
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2014,5.132718
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.266654
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.120939
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2017,1.151932
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2018,1.171641
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2019,4.097111
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-14.4522
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2021,18.379549
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2022,16.709483
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.415184
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.545984
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,14.172527
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,5.858772
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,1.573857
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,4.095946
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,0.391594
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.333388
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,1.666277
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.728103
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,9.907176
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.552812
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,3.776627
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,3.136995
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,3.647721
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,2.065601
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,5.8855
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,3.564606
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,0.610428
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.787663
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,2.695409
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,2.32983
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,2.214061
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,4.167795
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.934535
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,1.119063
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.223303
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,-1.150945
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-0.697589
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.585683
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-15.542968
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,17.021623
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,14.568921
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,6.20722
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.021896
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,12.033713
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.275786
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.158415
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.64449
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.053264
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.594462
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.889698
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,8.974229
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,13.019581
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.01547
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.119848
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,9.327416
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.648655
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.199793
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.560621
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.796854
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.049835
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.557463
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.543776
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.306765
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.668176
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.409294
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.976002
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.224368
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.008605
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-1.81798
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.043669
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.217126
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-13.913959
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,17.856393
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.685431
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.054232
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.389185
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,9.720686
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.138841
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.951936
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.84468
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.908751
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.195235
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.32440600000000003
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.287102
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,9.386559
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.810826
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.986887
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.106406
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.602468
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.738359
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.601178
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.057399
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.665889
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.182584
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.07647
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-2.455072
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.462219
"BLZ","Belize","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.20483
