"ISO3","Area","Item","Element","Unit","Year","value"
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.185399
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.449473
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.188365
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.517044
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.698672
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-11.734659
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.690558
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.368324
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.450696
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1992,11.659575
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1993,0.122528
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1994,2.48253
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1995,13.099134
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-9.331715
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1997,1.711247
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-12.128471
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-5.066369
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2000,2.545897
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-10.433022
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-4.506755
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2003,48.062318
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2004,26.243685
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2005,9.036916
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-5.559328
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2007,8.536201
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-4.062659
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-3.047742
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2010,20.912956
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2011,1.880405
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-7.98976
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-8.616581
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-4.059595
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-8.765643
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-6.87042
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2017,18.066167
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.856407
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-4.363939
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-17.630671
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2021,25.949451
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-0.745682
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-1.819384
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,3.073363
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.060713
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,2.7
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,6.5
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.4
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.7
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-0.2
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,0.6
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,8.1
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.2
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.8
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-1.504237
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.894639
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.204169
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.438184
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.35233
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.315062
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-10.626967
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,5.907333
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.034019
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.096449
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.018475
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.645226
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-0.185399
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.449473
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-0.188365
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.517044
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-0.698672
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-11.734659
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,6.690558
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-0.368324
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.450696
"ZAF","South Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,6.615292
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,6.248832
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,5.596132
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,6.806391
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,5.932025
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,6.097405
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,6.370028
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,6.50862
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,7.254338
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,6.768812
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,6.449903
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,6.971465
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,7.459342
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,8.330742
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,7.603951
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,6.554537
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,6.067545
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,6.046188
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,6.575413
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,6.29278
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,6.314833
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,6.418134
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,5.871208
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,5.603431
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,5.170954
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,5.017528
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,5.510246
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,6.358384
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,4.55217
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,4.662083
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,4.334191
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,5.112994
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,6.615292
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,6.248832
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,5.596132
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,6.806391
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,5.932025
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,6.097405
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,6.370028
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,6.50862
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,7.254338
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,6.768812
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,6.449903
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,6.971465
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,7.459342
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,8.330742
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,7.603951
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,6.554537
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,6.067545
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,6.046188
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,6.575413
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,6.29278
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,6.314833
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,6.418134
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,5.871208
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,5.603431
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,5.170954
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,5.017528
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,5.510246
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,6.358384
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,4.55217
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,4.662083
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,4.334191
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,5.112994
"ZAF","South Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",1992,389988.605506
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",1993,456615.1372
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",1994,528573.90819
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",1995,612474
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",1996,688424
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",1997,763800
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",1998,828245
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",1999,906089
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2000,1031114
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2001,1133765
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2002,1331279
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2003,1455530
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2004,1624584
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2005,1805576
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2006,2022819
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2007,2277832
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2008,2537756
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2009,2738069
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2010,2996082
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2011,3249209
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2012,3477030
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2013,3775107
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2014,4031354
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2015,4319512
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2016,4637598
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2017,4937395
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2018,5213409
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2019,5484795
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2020,5475210
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2021,6090132
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2022,6490167
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2023,6875035
"ZAF","South Africa","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ZAF","South Africa","Gross National Income","Value US$","million USD",1992,136741.468561
"ZAF","South Africa","Gross National Income","Value US$","million USD",1993,139734.163659
"ZAF","South Africa","Gross National Income","Value US$","million USD",1994,148860.582486
"ZAF","South Africa","Gross National Income","Value US$","million USD",1995,168861.220512
"ZAF","South Africa","Gross National Income","Value US$","million USD",1996,160122.840298
"ZAF","South Africa","Gross National Income","Value US$","million USD",1997,165756.58724
"ZAF","South Africa","Gross National Income","Value US$","million USD",1998,149819.541657
"ZAF","South Africa","Gross National Income","Value US$","million USD",1999,148308.592883
"ZAF","South Africa","Gross National Income","Value US$","million USD",2000,148579.179552
"ZAF","South Africa","Gross National Income","Value US$","million USD",2001,131692.552631
"ZAF","South Africa","Gross National Income","Value US$","million USD",2002,126298.358371
"ZAF","South Africa","Gross National Income","Value US$","million USD",2003,192409.552244
"ZAF","South Africa","Gross National Income","Value US$","million USD",2004,251495.562676
"ZAF","South Africa","Gross National Income","Value US$","million USD",2005,283925.582288
"ZAF","South Africa","Gross National Income","Value US$","million USD",2006,298723.224215
"ZAF","South Africa","Gross National Income","Value US$","million USD",2007,323309.296254
"ZAF","South Africa","Gross National Income","Value US$","million USD",2008,307188.886876
"ZAF","South Africa","Gross National Income","Value US$","million USD",2009,323126.538602
"ZAF","South Africa","Gross National Income","Value US$","million USD",2010,409232.504614
"ZAF","South Africa","Gross National Income","Value US$","million USD",2011,447479.668568
"ZAF","South Africa","Gross National Income","Value US$","million USD",2012,423513.189653
"ZAF","South Africa","Gross National Income","Value US$","million USD",2013,390997.936518
"ZAF","South Africa","Gross National Income","Value US$","million USD",2014,371462.44755
"ZAF","South Africa","Gross National Income","Value US$","million USD",2015,338548.11506
"ZAF","South Africa","Gross National Income","Value US$","million USD",2016,315276.72867
"ZAF","South Africa","Gross National Income","Value US$","million USD",2017,370569.542632
"ZAF","South Africa","Gross National Income","Value US$","million USD",2018,393942.720718
"ZAF","South Africa","Gross National Income","Value US$","million USD",2019,379611.910638
"ZAF","South Africa","Gross National Income","Value US$","million USD",2020,332655.382547
"ZAF","South Africa","Gross National Income","Value US$","million USD",2021,412089.086172
"ZAF","South Africa","Gross National Income","Value US$","million USD",2022,396810.047617
"ZAF","South Africa","Gross National Income","Value US$","million USD",2023,372625.691752
"ZAF","South Africa","Gross National Income","Value US$","million USD",2024,NA
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",1992,3221.728641
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",1993,3227.328881
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",1994,3382.876797
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",1995,3791.094011
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",1996,3548.584456
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",1997,3629.692672
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",1998,3241.17188
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",1999,3173.711314
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2000,3150.552723
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2001,2768.581264
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2002,2630.151958
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2003,3967.178797
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2004,5133.461331
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2005,5737.025578
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2006,5974.670371
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2007,6398.542644
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2008,6009.807294
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2009,6246.584352
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2010,7818.128265
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2011,8443.776537
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2012,7874.544062
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2013,7150.815257
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2014,6681.599544
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2015,5968.388714
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2016,5506.098514
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2017,6429.574062
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2018,6721.080944
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2019,6370.622274
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2020,5492.772527
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2021,6700.351954
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2022,6361.33636
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2023,5894.821095
"ZAF","South Africa","Gross National Income","Value US$ per capita","USD",2024,NA
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",1992,14.902403
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",1993,17.084225
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",1994,15.759173
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",1995,15.872916
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",1996,12.400526
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",1997,10.949066
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",1998,8.437418
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",1999,9.398668
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2000,13.798313
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2001,9.955349
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2002,17.421071
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2003,9.333205
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2004,11.614601
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2005,11.140821
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2006,12.031784
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2007,12.606813
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2008,11.411026
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2009,7.893312
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2010,9.423174
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2011,8.448601
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2012,7.011583
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2013,8.572747
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2014,6.787808
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2015,7.147921
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2016,7.363934
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2017,6.464489
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2018,5.590276
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2019,5.205538
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2020,-0.174756
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2021,11.231021
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2022,6.568577
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2023,5.930017
"ZAF","South Africa","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ZAF","South Africa","Gross National Income","Annual growth US$","%",1992,11.248301
"ZAF","South Africa","Gross National Income","Annual growth US$","%",1993,2.188579
"ZAF","South Africa","Gross National Income","Annual growth US$","%",1994,6.531272
"ZAF","South Africa","Gross National Income","Annual growth US$","%",1995,13.435819
"ZAF","South Africa","Gross National Income","Annual growth US$","%",1996,-5.174889
"ZAF","South Africa","Gross National Income","Annual growth US$","%",1997,3.518391
"ZAF","South Africa","Gross National Income","Annual growth US$","%",1998,-9.614728
"ZAF","South Africa","Gross National Income","Annual growth US$","%",1999,-1.008512
"ZAF","South Africa","Gross National Income","Annual growth US$","%",2000,0.182448
"ZAF","South Africa","Gross National Income","Annual growth US$","%",2001,-11.365406
"ZAF","South Africa","Gross National Income","Annual growth US$","%",2002,-4.096051
"ZAF","South Africa","Gross National Income","Annual growth US$","%",2003,52.345252
"ZAF","South Africa","Gross National Income","Annual growth US$","%",2004,30.70846
"ZAF","South Africa","Gross National Income","Annual growth US$","%",2005,12.894868
"ZAF","South Africa","Gross National Income","Annual growth US$","%",2006,5.211803
"ZAF","South Africa","Gross National Income","Annual growth US$","%",2007,8.230385
"ZAF","South Africa","Gross National Income","Annual growth US$","%",2008,-4.986064
