"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,99435.8881424
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,99514.0477904
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,106311.501748
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,116601.3746276
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,126331.1294608
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,133846.6315888
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,148483.081338
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,171118.2099736
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,167534.3464412
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,169727.4998652
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,191458.5895722
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,201842.4148316
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,204852.5455934
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,209350.7452354
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,221537.5275948
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,219922.5602346
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,222543.946473
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,230964.8017554
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,240473.1391102
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,246944.4777676
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,241761.2689898
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,249478.7107662
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,272149.8476264
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,280155.4707698
NA,NA,"Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",1992,2111.52573
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",1993,2313.7441614
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",1994,2727.5657112
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",1995,2720.3986194
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",1996,2839.9487592
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",1997,2754.574181
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",1998,2301.8392736
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",1999,2287.5972196000002
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2000,2226.1353384
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2001,2060.6235686
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2002,2173.2483708
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2003,2731.0060478
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2004,3074.4242332
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2005,3396.3406188
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2006,3699.7430786
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2007,4418.0376976
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2008,4970.7051952
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2009,4732.0951602000005
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2010,5424.526184
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2011,6410.0213566
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2012,7112.9184986
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2013,7174.2675684000005
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2014,8039.5221124
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2015,7093.7517087999995
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2016,7075.831002000001
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2017,7621.559872000001
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2018,8090.4225278
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2019,8034.7889942
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2020,7862.5458856
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2021,8351.5759382
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2022,9387.1886844
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2023,9484.6195138
NA,NA,"Melanesia",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",1992,4185.8270806
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",1993,4064.9193014
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",1994,4344.5855664
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",1995,4903.9084729999995
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",1996,4874.812428
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",1997,4696.3673416
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",1998,4390.8521768
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",1999,4464.5448224
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2000,4118.0708592
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2001,3894.0395476
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2002,4215.419376
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2003,5345.5851334
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2004,6235.4705
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2005,6557.973373
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2006,7161.9246064
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2007,8736.1514528
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2008,9027.276022400001
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2009,8481.1646064
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2010,9064.1595326
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2011,9976.1329908
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2012,9447.5542172
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2013,9748.6500254
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2014,10152.007509000001
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2015,8575.8170726
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2016,8623.6364786
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2017,9069.8007358
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2018,9714.348053
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2019,9426.6834334
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2020,9132.9020036
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2021,9584.6512238
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2022,9495.298922599999
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2023,9884.521081
NA,NA,"Melanesia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.029674
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.083597
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.598383
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.666584
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.927813
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.753231
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.191808
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.264912
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.4396434999999999
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-4.8487845
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,12.691358
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.1705319999999997
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.9147980000000002
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.603654
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.455653
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.422926
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.029674
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.083597
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.598383
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.666584
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.927813
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.753231
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.191808
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.264912
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-1.4396434999999999
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-4.8487845
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,12.691358
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.1705319999999997
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.9147980000000002
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.603654
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-1.455653
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.422926
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,12406.079822
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,12533.82206
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,12794.97635
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,13255.388636
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,13873.962416
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,14002.686832
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,14528.240073
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,14991.953533
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,8509.0933185
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,8139.6852905000005
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,8182.708454
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,8712.776618
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,8883.834938
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1428.671473
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1465.869135
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1444.531167
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1493.976396
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4481.298779
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4527.441569
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4621.775188
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,4788.084372
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,5011.524327
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5058.021898
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,5247.861165
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5415.362792
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3145.0759559999997
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3013.0361925
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3020.4105875
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3224.743363
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3288.405488
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,681.088466
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,698.821653
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,688.649234
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,712.221186
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Melanesia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,11.978911400000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,18.2886924
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,13.668341999999999
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,16.2951014
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,4.662149
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.1855322
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,8.642482000000001
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,11.0663968
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-0.31020940000000025
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-2.6578098000000003
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,10.4436612
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,13.8001412
NA,NA,"Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,6.5729418
