"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2701784.053953278
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3171123.2655930556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,10853811.069797888
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,11887091.625995
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,490740.9669965555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,591240.3729389445
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,589419.1680026667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,545876.0440276111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,686448.6930170555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,827247.6919582778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,918464.0005043889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,976061.98554
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,926191.6865634444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,951889.3326369444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1061929.9543300555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,871815.6715485555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,957499.1368759444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1141533.558613389
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1198851.1475080554
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,971270.7980295001
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,880587.3982642222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,933478.9007268889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,983240.2566487221
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1121508.4374574444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1025511.7981318888
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1161888.1230960556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1089363.3322869444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,799016.5490559444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,795239.0287782778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,742541.5249306667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,866363.2446183889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1109788.2406680556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1300639.0470026666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1115879.2403673888
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,861690.5071315556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1011478.4466745
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,1021546.4643404444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2572.2389623333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2776.7392711666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2331.124510388889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2689.471836
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2970.786802333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2804.5735723333332
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3327.203843777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2853.8913064444446
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2926.9554567777777
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2471.9625872222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2880.855705
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3257.2967506666664
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,3785.9715525
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4402.173505777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,4517.812365222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,5067.934187055555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,5748.526419222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,5782.394197111112
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,6883.627865166666
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,7218.238228166667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,7059.326715166667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,6924.873239722222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,6833.141701055556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,6473.501101555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,5971.740278555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,6070.6244545555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,6014.425790777778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,6381.810749388888
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,6272.8519515
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,6456.823025444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,7349.876361722222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,8004.892768666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,7304.214762944444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,4212.442349611111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,4246.6203706666665
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,4218.175443555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,4262.069192277778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,4586.1972786666665
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,4678.583610111111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,5103.8340474999995
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,4978.275326833334
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,5189.1887355
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,5091.990091833333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,5461.162016777777
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,5258.201973444445
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,5498.336413833334
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,5918.536805611111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,6093.460549833333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,5664.607488444444
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,5678.521379888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,5987.7134848333335
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,6213.693639277778
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,6645.287711611111
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,6469.9983858333335
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,6681.283721333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6393.596404388889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6473.501101555556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6451.9574727222225
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,6633.687280388889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,6826.198838222223
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,7218.046895833333
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,7570.786317888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,7392.988275055556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,7241.722078055556
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,7424.908477388889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,7601.072680388888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,115.7729978888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,714.5260926666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,707.1681354444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,65.30552777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,16.911772833333334
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,12.681942277777779
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,7.844868833333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.217422777777777
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,11.132173666666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,27.694645166666668
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,12.088790777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,11.909534333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,28.92507511111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,13.437035222222223
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,21.540412
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,16.796273555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,21.839280055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,0.19478538888888855
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,14.839106555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,17.432128333333335
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.419886333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.7574355
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.026721111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-0.5942333333333334
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.8123008333333335
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,13.182773666666668
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,11.169017
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,1.9869163888888888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,11.671517555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,40.34466261111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,20.486343944444446
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,112.25481755555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,13.386336833333335
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.121570666666666
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.9581733333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.0708743888888894
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,16.898855833333332
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,10.530179555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.052124277777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.561448111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.1932020555555558
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,10.574052111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.355226555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.770036388888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.749735388888888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,8.460563055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.142565055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.350856777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.828325777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.917414888888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.561467555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.142204444444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.05507816666666661
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.5636406666666667
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.018319999999999937
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.039340277777777724
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.3773292777777777
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.014440555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.8777727777777775
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.5367052777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.8441259444444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.512335333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.5921985
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.8326223333333332
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,8.037193333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-0.7317867777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,7.220332111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,8.030288
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,12.733463888888888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,4.156477
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,2.242267
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,0.33905988888888944
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,5.602126166666666
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,24.444315722222225
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.037948222222221
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,14.261120333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,28.727960777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,15.217208444444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,22.368288833333335
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,21.831839833333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,25.4265875
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-1.2192121666666669
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,13.2406085
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,17.777640944444443
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,4.8178469999999995
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-0.22549405555555546
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-0.9422017777777779
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-9.357957555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-3.034781222222222
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,11.045354444444445
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,12.500987333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.943293722222222
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-5.587436333333334
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,22.124108
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,10.76265561111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,28.115966
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,13.386336833333335
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.121570666666666
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.9581733333333333
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.0708743888888894
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,16.898855833333332
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,10.530179555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.052124277777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.561448111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-1.1932020555555558
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,10.574052111111111
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.355226555555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,5.770036388888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,12.749735388888888
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,8.460563055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.142565055555555
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.350856777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,8.828325777777778
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,0.917414888888889
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.561467555555556
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.142204444444444
NA,NA,"Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.05507816666666661
