"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,8117.6834207
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,8505.7145534
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,9040.5522784
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,9335.4254759
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,9527.2561856
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,8785.2177572
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,9282.3752279
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,8818.5362281
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,8310.0137695
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,8027.6407404
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,8218.8934945
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,8874.564950599999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,8799.4888378
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,9807.8483638
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,9226.1785176
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,8661.9316965
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,9662.6904717
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,8961.414860500001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,9478.6419468
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,9600.0910559
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,9505.2731511
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,9449.710580666666
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1995,3312.6199794999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1996,3115.6608606
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1997,2891.6770372
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1998,2810.2165105999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1999,2548.5118231
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2000,2457.2709249
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2001,2294.1035788
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2002,2627.4174609
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2003,2948.4006398
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2004,3151.8099972
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2005,2530.8975458
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2006,2631.369645
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2007,3117.1632946
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2008,3197.1651567000004
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2009,2559.1153261
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2010,2723.7279282
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2011,3277.3353758
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2012,3147.5121635
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2013,3143.3772503
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2014,3734.1469501
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2015,2926.0000231
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2016,2694.5151819000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2017,3028.6090498999997
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2018,2898.6063844
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2019,3096.2481685000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2020,3364.5097173999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2021,3839.7673661999997
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2022,815.0809123333333
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,2271.0245448
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2230.2033608
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2278.4344275999997
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2346.2382409
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2432.364421
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2598.9261517
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2574.7509897
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2933.2119434
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2903.1463156
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2783.6079949
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2825.0126681
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2670.3173391
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2571.7986465
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2812.9465894
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2649.068236
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2458.3810073
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2828.8933932
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2619.7230640000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,2539.4614283
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,3246.1575047
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2926.0000231
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2684.9168358
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2845.1361728
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2540.0604121
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,2926.524329
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,2981.5732076
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,2987.1288609
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,643.4634223333333
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,121.2330397
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,29.5516658
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,6.8628153
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,13.0748531
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,3.7834643999999997
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,0.4529773
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,2.1472890000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-6.733927
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,9.5328891
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,1.3821777000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,3.3732729999999997
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-3.0936172
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,6.2641431
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-5.8851376
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,7.6029507999999995
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,16.6991795
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-1.2943721
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-13.3160295
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,27.4862456
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,12.6631355
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,1.2396027
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,0.09419230000000013
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.0861889
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-2.576688
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,1.4286265999999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,14.5115591
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-2.5970825
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,12.9770037
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,2.4690920000000003
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,6.817601
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,20.5849181
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-7.1778929
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.7950934
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-8.109803300000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.9475327999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-6.3247653999999995
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-3.4591515999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.012056599999999851
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.3599168
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.8672532000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.7658222
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.8419902
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.4697792
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.0567991
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.5953351
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.7425585
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.27907460000000006
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.2917716000000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.7296062
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.35349260000000005
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.9574111
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.8537359000000007
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.1387593
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.9993622999999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.4475588
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,13.5652511
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.6583028000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-5.290297
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.7930557
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-5.5138653
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,13.3764926
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.24543219999999985
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.4102456999999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.7238595
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.9151411
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-2.2681839999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-15.4697462
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-17.993172
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-1.9675794999999996
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,11.1080994
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,0.3812549999999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-6.8326603
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-0.1578392999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-9.3019882
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-0.8150112
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-4.3471954
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,9.5812099
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,13.2682657
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,15.9167418
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-4.8579365
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,7.2749688
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,27.3724174
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-1.5123351
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-22.8404297
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,24.9988375
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,19.161163900000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-5.2540793
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,2.4187588
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,9.9027127
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-18.0802738
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.3684057
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,16.8317594
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.16673459999999996
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,5.863218
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.4048001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.4492481
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,7.583373
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-7.3923232
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.0814627
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-8.109803300000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,0.9475327999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-6.3247653999999995
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-3.4591515999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.012056599999999851
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.3599168
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.8672532000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-3.7658222
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,5.8419902
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.4697792
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,6.0567991
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,0.5953351
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.7425585
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.27907460000000006
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.2917716000000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.7296062
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-0.35349260000000005
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.9574111
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.8537359000000007
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.1387593
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.9993622999999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-1.4475588
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,13.5652511
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.6583028000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-5.290297
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.7930557
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-5.5138653
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,13.3764926
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.24543219999999985
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,0.4102456999999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.7238595
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.9151411
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-2.2681839999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,6.5863494000000005
NA,NA,"Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,5.8822158
