"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.95459
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.822628
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.9
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-2.6
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.1
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.3
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.7
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.638237
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,1.2
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.1
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.558054
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,14.808839
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-27.539741
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,2.916338
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,-52.078773
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,31.368155
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,17.202105
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-15.733214
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-4.532459
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,48.378176
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-2.119651
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,27.927882
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,16.532641
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,32.220493
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,56.97523
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,41.681853
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,24.599348
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,35.657312
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-20.591537
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,19.190477
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,33.401481
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,14.547996
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,6.76047
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,6.584954
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-20.258106
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-12.969574
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,20.766649
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,-17.007853
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-17.973253
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-34.059144
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,27.51612
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,62.08072
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,-20.080124
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,0.342976
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,11.110696
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-29.818665
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-0.366402
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-53.652901
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,27.00007
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,13.2893
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-18.506782
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-7.627107
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,43.543967
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-5.347839
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,23.642194
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,12.532044
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,27.552284
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,51.354589
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,36.556046
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,20.022299
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,30.627409
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-23.55364
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,14.687599
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,28.314438
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,10.184701
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.728329
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.679764
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-23.081655
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-16.027164
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,16.565581
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-19.824847
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-20.705678
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-36.179233
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,23.523272
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,57.065705
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-22.504643
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-2.665639
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-5.838281
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-23.983417
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.339363
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,15
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,13.54437
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.274277
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.691146
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.18149
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.054624
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.14
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,14.53
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.989848
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,10.95309
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,15.029198
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,11.647955
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,14.009331
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,11.164448
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.858551
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.859214
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.47198
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,8.542147
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.95459
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.822628
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.9
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-2.6
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-0.1
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-1.3
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.7
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.638237
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.2
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.1
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.558054
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-8.871353
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-26.37419
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.893076
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,11.222453
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,9.768938
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.692914
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.245328
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.130796
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.302928
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.261656
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,10.693152
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.545821
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.035754
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,10.910474
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.608723
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,9.821296
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.042692
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.903686
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.897754
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.473751
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.407624
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.990654
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.982008
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-2.672729
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-6.021898
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-3.575187
"AGO","Angola","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-4.650164
