"ISO3","Area","Item","Element","Unit","Year","value"
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,6.796011
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.46057
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.857187
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.263921
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.195207
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.223623
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.216706
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.737884
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.111373
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.60568
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.081965
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.599021
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",1992,5.625913
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",1993,1.609353
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",1994,4.298818
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",1995,12.270716
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",1996,10.152937
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",1997,7.148731
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",1998,7.213939
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",1999,-2.499915
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2000,1.361389
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2001,-3.052429
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2002,-2.899118
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2003,2.237875
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2004,8.546434
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2005,8.844768
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2006,19.925633
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2007,14.567629
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2008,27.089482
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2009,3.992468
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2010,13.320262
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2011,21.951648
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2012,13.025553
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2013,13.198847
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2014,7.621981
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2015,0.012154
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2016,2.85128
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2017,10.511015
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2018,7.408857
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2019,1.508341
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2020,-10.430237
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2021,10.309266
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2022,8.914917
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2023,2.561143
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$","%",2024,6.570502
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",1992,3.492928
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",1993,-0.386309
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",1994,2.299494
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",1995,10.169869
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",1996,8.133531
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",1997,5.231312
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",1998,5.337572
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",1999,-4.187322
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.364257
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2001,-4.67411
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2002,-4.509614
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2003,0.539564
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2004,6.735183
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2005,7.025404
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2006,17.898651
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2007,12.624602
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2008,24.962073
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2009,2.275041
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2010,11.47206
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2011,19.988624
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2012,11.231922
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2013,11.431336
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2014,5.972459
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2015,-1.49344
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.330459
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.907909
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.880276
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.090545
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.528712
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2021,9.190589
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.654213
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2023,1.16225
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.118272
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.646498
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.269296
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.667265
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.678276
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.361342
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.954209
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.029355
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.426885
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.507811
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.683799
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.485566
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.71134
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.173296
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.421433
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.797009
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.564384
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.148498
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.356999
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.126723
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.204092
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.122276
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.796011
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.46057
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.857187
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.263921
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.195207
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.223623
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.216706
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.737884
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.111373
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.60568
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.081965
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.599021
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.406128
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.221391
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.660879
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.719502
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.448112
"BOL","Bolivia (Plurinational State of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.07606
