"ISO3","Area","Item","Element","Unit","Year","value"
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.563468
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-54.336155
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,23.535989
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-19.609336
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,75.061377
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,13.938681
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1992,30.518977
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1993,15.286627
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1994,11.395099
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1995,11.644997
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1996,1.85556
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1997,1.263475
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1998,-6.46404
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",1999,-3.67946
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2000,3.459599
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2001,1.270691
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2002,7.454804
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2003,11.86684
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2004,29.06421
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2005,14.251313
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2006,22.319317
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2007,23.973779
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2008,14.029497
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2009,2.66689
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2010,30.823048
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2011,30.465791
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2012,17.217218
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2013,19.326053
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2014,6.531745
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2015,-17.949245
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2016,0.050211
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2017,11.78826
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2018,9.54033
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2019,-0.19635
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2020,-53.989703
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2021,22.198211
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2022,-19.277851
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2023,83.218769
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$","%",2024,16.032467
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1992,27.019406
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1993,12.542071
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1994,8.883779
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1995,9.244741
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.230331
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1997,-0.698148
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1998,-8.17654
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",1999,-5.345611
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2000,1.790155
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.507533
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2002,4.888928
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2003,8.757102
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2004,25.545323
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2005,11.204714
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2006,19.112906
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2007,20.762368
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2008,11.124238
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2009,0.134611
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2010,27.726259
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2011,27.55858
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2012,14.860086
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2013,17.074526
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2014,4.513712
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2015,-19.515277
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.863453
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.671464
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.508809
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.01133
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2020,-54.804235
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2021,20.203433
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2022,-20.418678
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2023,80.766567
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$ per capita","%",2024,15.009417
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,13.299025
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.186747
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.252801
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.29581
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-0.419024
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-0.279152
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-4.571429
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-2.358001
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.74624
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.888798
"MAC","China, Macao Special Administrative Region","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,8.910157
