"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.8154626666666666
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.9564436666666665
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.5787236666666666
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-5.865307333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.24556211111111098
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.9216476666666664
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.6887904444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-1.1040138888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,7.5752764444444445
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.210679888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.20440711111111104
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.511258333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,12.293407777777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.375384333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-8.239257666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.0883801111111113
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.0078728888888886
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.7086405555555557
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.738720555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.8638364444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.21478388888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-6.269447333333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.329393333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.735364111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.573738777777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-2.691293
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-6.268406111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,332623.3793742222
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,359057.203117
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,336915.94306122226
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,339783.9829474444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,363244.85628066666
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,334050.0901345556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,380427.4221047778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,333599.8275754444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,323598.4276926667
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,424313.45528933336
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,415783.9589973333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,402612.2358214444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,331139.4391272222
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,497697.2645198889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,462757.65280733333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,354765.42985755554
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,371785.78748922225
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,308694.3803605556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,349558.49382044445
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,383315.59553044447
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,378348.9437881111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,412756.50946888886
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,376195.07465244445
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,404339.0882126666
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,401662.1821627778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,379431.2722557778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,381873.5113588889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,328145.8865725556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,7737.931255222223
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,7772.839669888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,7233.398697111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,7010.785791111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,6689.663417333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,6572.609858777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,6922.468207888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,7102.534554777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,7179.042588888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,7458.577437888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,7512.340425111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,7409.415081777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,7125.368465555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,8143.266920444445
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,8481.966848
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,7689.918009111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,7777.664629777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,7350.920274888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,7566.520804888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,8029.554309888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,8036.439723333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,8050.2487308888885
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,7490.845461111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,7846.504812555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,7933.705409666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,8326.269632444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,8086.838192444445
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,7742.2931616666665
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,21.01750088888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,3.011233111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,5.206131555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-12.928808111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,16.035749777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,12.703344555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,0.18853600000000004
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-3.967983
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,18.076489
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,3.3201518888888892
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,5.634823
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,15.590029444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-0.6782168888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-14.722518111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,2.976443888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,23.347839666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,4.901917888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,1.0672603333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,8.194849111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-1.467048333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-4.350364888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,16.411790777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,0.6655920000000004
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,7.339916
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,7.3632948888888885
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,5.0043415555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,27.232337666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.246938555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.1512372222222225
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.20992111111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-13.181186555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,10.130707333333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.260952222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.03913344444444465
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.3460466666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,13.742097444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.3299773333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.0311553333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.41591644444444414
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.471519555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.843342666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-11.990771555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.8872686666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.07763266666666697
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.393878666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.76594888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.2270491111111117
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.3508832222222225
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.9557216666666672
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.21868166666666658
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.101576666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,8.134029555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-8.250093333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-8.503779666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1996,11.68502
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1997,-9.279060888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1998,1.0070987777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1999,-19.342603222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2000,3.7807951111111113
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2001,10.812563
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2002,6.2631704444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2003,11.020407555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2004,29.027853
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2005,5.758281666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2006,7.4730870000000005
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2007,29.25670022222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2008,9.745062444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2009,-22.403573777777776
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2010,-0.20343666666666654
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2011,29.14854611111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2012,-4.063721444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2013,3.5975067777777774
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2014,7.0061905555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2015,-17.584878666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2016,-4.927881777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2017,19.557032222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2018,5.382678222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2019,1.451210111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2020,7.643412777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2021,8.651935555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2022,12.7085575
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,6.246938555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,1.1512372222222225
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-0.20992111111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-13.181186555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,10.130707333333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,8.260952222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,0.03913344444444465
