"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.512236
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.887705
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.724776
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1992,5.881624
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1993,5.187347
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1994,6.250249
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1995,4.837403
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.672608
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1997,6.248264
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1998,5.657383
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1999,6.271284
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2000,6.435146
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.228744
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.280867
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2003,4.825115
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2004,6.640329
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2005,6.72823
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.954247
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2007,4.767406
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2008,2.042485
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-1.975611
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2010,3.943234
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2011,3.659792
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.193905
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2013,3.855753
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.309393
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.900929
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.787065
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2017,4.292437
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.325355
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2019,4.277023
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-0.863045
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2021,10.897673
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2022,9.820871
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2023,6.58979
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.20238
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,4.603163
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,3.974917
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,5.112971
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,3.769905
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,4.636834
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.235265
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,4.642853
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,5.254964
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,5.41473
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,2.213628
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,2.271854
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,3.804098
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,5.592031
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,5.670604
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.885396
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,3.68656
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,0.996496
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.947227
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,2.927624
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,2.655787
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,3.204825
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.883934
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.33943
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,2.941614
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.83378
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.342694
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.428877
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,3.433161
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.343809
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.66122
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,9.379507
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,5.986737
"USA","United States of America","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.608725
