"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.743605
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,10.381122
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-5.407724
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,5.429094
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.103377
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,0.2418
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-9.354911
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,3.280799
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,-0.670131
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-8.471011
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.691983
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,8.906389
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,22.960457
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.969043
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,3.903422
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.734797
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,14.580481
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,10.203491
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-7.746578
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-1.994235
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,8.471619
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-6.528738
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.959753
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,1.603596
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-14.635376
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,1.143269
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,4.795189
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.443716
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.113291
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-2.749656
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,12.02857
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-5.735219
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,9.138118
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.710336
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,9.837788
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-5.810954
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,5.068089
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,14.722938
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.081756
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-9.645902
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,2.911532
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-1.183546
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-9.085741
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.016349
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,8.144352
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,22.122629
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,14.153183
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,3.145058
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,5.010915
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,13.878304
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.593053
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.223546
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-2.474702
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,7.933098
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-7.002509
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,4.423005
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.124954
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.929729
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,0.878287
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.477486
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.058728
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.425906
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.009095
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,11.726357
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-6.010943
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.872967
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.539364
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.516061
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.358998
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.383661
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.304793
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.39708
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.527062
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.452594
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.399308
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.141
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.899467
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.06775
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.967827
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.868251
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.888566
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.714064
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.530482
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.380171
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.824552
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.000325
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.437577
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.183835
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.781756
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.997833
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.066755
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.860031
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.083615
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.645909
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.027446
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-7.440646
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.882338
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.57084
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.936488
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.743605
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.016364
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.78375
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.033084
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.966656
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.069795
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.197927
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.082713
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.864859
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.441565
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.182641
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.360561
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.279853
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.138261
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.144907
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.010864
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.90215
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.175853
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.326968
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.500275
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.929012
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.323959
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.266375
"FRA","France","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.522044
