"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,9.684177
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.1474428
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.37578179999999983
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.3096764
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.2937722
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.2880486
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.7271716
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,12.6021154
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.7936482
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.1363516
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,11.0043782
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.3617123999999996
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,17.586475
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.6089104
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.5130236000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.7154826
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.15335339999999995
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.8189508
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.8242666
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.015915400000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,14.0477172
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-9.966846199999999
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.1274562000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-3.6374904
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-16.7888878
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,6.667489799999999
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-21.472897
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-13.8132836
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-6.2662756
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,1.0429156000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-2.3263728
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-19.2959346
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,2.7335073999999997
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,10.4542574
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,1.68982
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,6.5288874
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,20.558202
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,14.9188838
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,9.2027958
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,20.326754400000002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,20.1580832
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-17.0326612
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,18.211530800000002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,27.4828286
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-1.4066534000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,13.6458986
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.0250079999999997
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-19.2514314
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-9.1554968
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,4.1842364000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,8.2305808
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,1.2187297999999998
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.9148845999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,20.894104
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.6718743999999996
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,10.1592164
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.563615
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-5.5739242
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-4.842306
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-22.306828
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-9.6947162
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-5.872676
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.6049800000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-0.9057170000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.4873282
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.6957054
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,9.684177
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.1474428
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-0.37578179999999983
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,10.3096764
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.2937722
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-2.2880486
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-4.7271716
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,12.6021154
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.7936482
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-4.1363516
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,11.0043782
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.3617123999999996
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,17.586475
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.6089104
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.5130236000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.7154826
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-0.15335339999999995
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.8189508
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.8242666
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-7.015915400000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,14.0477172
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-9.966846199999999
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.1274562000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-3.6374904
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,32.393173
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,41.3845244
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,38.2821568
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,30.507699600000002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,26.663967200000002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,23.154021
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,22.6084764
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,21.3766204
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,19.853111
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,19.586699
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,18.075385
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,16.5003456
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,15.5928828
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,13.639205
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,11.6601598
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,10.0018308
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,9.0027566
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,9.2297928
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,9.788548800000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,10.6924016
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,9.9764098
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,10.6705302
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,11.3642258
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,11.3646822
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,10.8408146
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,9.9795046
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,9.400552
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,8.7364614
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,9.0164442
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,9.1538384
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,7.6157036
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,7.3488014
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,7.1666148
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,24.3341924
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,27.8769092
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,23.1857762
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,19.6705922
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,18.0717844
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,17.4718472
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,16.9801614
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,16.9523052
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.280866
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.5629102
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,15.6732898
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.1831092
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.2484984
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.5674638
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.734904
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,9.7380104
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.2795244
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.8792278
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.938990200000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.4931614
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.826367
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.0763412
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.2813072
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.3646822
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.487515
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.9521556
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.611013400000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.1629528
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.7709798
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.358872999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.478355
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,9.2090888
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,8.5536236
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,32.393173
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,41.3845244
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,38.2821568
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,30.507699600000002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,26.663967200000002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,23.154021
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,22.6084764
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,21.3766204
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,19.853111
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,19.586699
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,18.075385
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,16.5003456
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,15.5928828
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,13.639205
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,11.6601598
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,10.0018308
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,9.0027566
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,9.2297928
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,9.788548800000001
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,10.6924016
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,9.9764098
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,10.6705302
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,11.3642258
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,11.3646822
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,10.8408146
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,9.9795046
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,9.400552
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,8.7364614
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,9.0164442
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,9.1538384
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,7.6157036
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,7.3488014
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,7.1666148
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,24.3341924
