"ISO3","Area","Item","Element","Unit","Year","value"
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2001,11.468957
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2002,5.139233
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2003,19.66945
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2004,15.127702
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2005,11.212087
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2006,15.19856
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2007,34.168806
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2008,35.170639
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2009,-8.7529420000000009
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2010,2.223862
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2011,29.271969
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2012,6.572861
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2013,11.05045
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2014,1.814151
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2015,-9.59078
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2016,3.145798
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2017,14.308094
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2018,8.560592
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2019,8.436373
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2020,-11.746604
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2021,11.833251
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2022,31.200733
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2023,15.267465
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$","%",2024,12.565753
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",1992,-13.180693
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",1993,-13.950983
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",1994,-18.771757
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",1995,-4.761107
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",1996,20.669385
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",1997,-4.548476
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",1998,-8.315721
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",1999,-24.754459
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2000,8.407312
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2001,10.44019
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2002,4.228897
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2003,18.668207
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2004,14.162533
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2005,10.294401
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2006,14.410853
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2007,33.388153
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2008,34.43308
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.690902
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2010,0.478739
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2011,26.897176
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2012,4.664902
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2013,9.120133
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2014,0.070216
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.150791
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.346126
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2017,12.255596
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2018,6.479288
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2019,5.893241
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-13.999303
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2021,9.269809
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2022,28.648512
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2023,13.34902
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita","%",2024,10.80359
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-13.837838
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-15.459328
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-20.085159
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-5.423822
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.084502
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,9.915254
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.121835
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.655789
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.443337
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.32713
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.017325
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.030293
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.026777
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-0.175515
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.102899
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.542875
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,8.401616
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.886295
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-0.471567
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.956274
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.08815
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,10.915577
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.024039
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.021814
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.48692
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.895459
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.902598
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.754611
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-7.148978
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.507008
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.967505
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.151392
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.446562
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-15.115096
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-15.943398
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-20.469883
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-6.716961
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.534123
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,8.439014
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.877573
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.387449
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.256551
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.355046
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.883013
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.134799
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.129522
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.999234
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.397899
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.911325
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.810122
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,1.82869
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-2.170674
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.009803
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.876858
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,8.987604
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.242252
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.209662
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.6464
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.994017
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.891425
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.274374
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-9.519033
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.088576
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.847783
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.384669
"KGZ","Kyrgyzstan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.811501
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,278.237045
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2093.52631
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,4610.056908
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,6566.614209
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,10835.848234
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,12635.84096
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,12321.412104000001
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,16998.853765
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,22339.145448
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,25514.327017
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,25923.934338
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,28193.080911
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,28208.717373
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,28732.898769
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,32630.816809
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,38133.771687
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,44140.912485
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,37742.360249
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,38450.6
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,47375
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,51706.5
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,52007.6
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,58976.8
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,58308.103801
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,58951.908541
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,63566.162137
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,63012.478877
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,67846.9
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,77847.9
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,97169.7
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,112249.3
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,118646.5
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,130386.734375
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,820.961469
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,740.090581
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,592.618494
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,606.790335
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,845.918958
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,727.766567
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,591.307627
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,435.781634
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,468.288267
