"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2009,3057.1780134
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2010,3438.2266366
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2011,4142.8246722
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2012,4354.0700606
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2013,4593.4120112
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2014,4447.641342
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2015,3486.0800508
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2016,3206.9440294
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2017,3568.7250604
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2018,4031.0360464
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2019,4259.1503474
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2020,4009.4873930000003
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2021,4841.0637942
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2022,5947.304552
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2023,6678.2555708
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita","USD",2024,7180.6597858
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,1662.020561
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,1400.5351234
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,1143.4215166
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,1094.6788806
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,1095.5029624000001
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,1141.7939998
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,1179.3514473999999
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,1217.438114
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,1297.8196696
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,1415.9347016
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,1551.722945
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,1726.7213822
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,1892.5589568
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,2135.7150104
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,2467.9160774
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,2824.9231558
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,3011.348062
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,2887.3739066
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,3012.889536
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,3136.7696544
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,3245.7620234
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,3399.6474878
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,3474.817759
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,3486.0800508
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,3509.8532518
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,3638.1212162
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,3786.6211356
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,3963.0233214
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,3734.7810042
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,4043.9599898
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,4164.5655996000005
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,4369.5763956
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,4552.6825814
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",1992,32908.455995799995
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",1993,27939.5200746
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",1994,21787.428281599998
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",1995,19490.0211524
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",1996,18059.7019314
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",1997,17892.5140588
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",1998,17840.125350000002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",1999,17995.6990668
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2000,19085.9100176
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2001,20785.6061836
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2002,22122.254098600002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2003,24326.8439208
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2004,26992.7767142
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2005,28924.9743142
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2006,32384.65049
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2007,36159.2783902
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2008,37759.5651048
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2009,34454.5691362
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2010,35220.4536946
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2011,36684.914215799996
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2012,37226.7087386
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2013,38106.2786092
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2014,37234.7279068
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2015,35536.417628999996
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2016,35829.0911264
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2017,36667.477266
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2018,37881.186676000005
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2019,39207.284811
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2020,37419.0719678
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2021,39413.151885600004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2022,34730.465244
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2023,36209.471526
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2024,37510.7188454
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1992,788.9651556
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1993,4761.1447076
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1994,2607.556394
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1995,229.059196
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1996,26.7919194
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1997,18.1571142
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1998,9.8357838
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1999,18.535578400000002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2000,17.9608084
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2001,15.5954138
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2002,14.513881
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2003,18.727759600000002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2004,20.3862816
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2005,23.681448
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2006,25.4556312
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2007,27.3248514
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2008,24.534794599999998
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2009,-8.0136374
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2010,18.4061472
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2011,16.4741732
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2012,8.5448252
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2013,7.2414112
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2014,6.0947618
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2015,8.7829854
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2016,6.9253398
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2017,15.8434294
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2018,11.0517896
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2019,8.3644
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2020,-2.8936939999999995
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2021,20.4162804
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2022,20.0797496
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2023,10.2786578
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1992,-27.5934306
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1993,-14.4479528
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1994,-13.2070116
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1995,-1.2891408000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1996,6.328206
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1997,15.025888
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1998,0.31141660000000027
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1999,-14.7321656
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2000,6.0880796
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2001,12.5616026
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2002,10.5081254
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2003,18.1074878
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2004,28.3802658
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2005,30.4705802
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2006,29.421483000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2007,37.1414906
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2008,34.115626
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2009,-19.7243036
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2010,13.434428
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2011,19.3995722
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2012,6.8481286
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2013,5.8471236
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2014,-4.5727352
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2015,-20.5470474
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2016,-6.3307742000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2017,13.4389216
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2018,12.728420400000001
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2019,6.500042400000001
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2020,-5.692206799999999
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2021,18.1440444
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2022,21.675557400000002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2023,13.1840086
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1992,119.20713
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1993,1588.3025964
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1994,43704.507411
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1995,124338.4850702
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1996,160146.3781994
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1997,193479.21788480002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1998,225712.6598498
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1999,238529.2550316
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2000,255801.80553160002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2001,297112.2976996
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2002,341428.91597120004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2003,404984.0430484
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2004,498501.15095619997
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2005,591856.9990704
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2006,708967.3614396
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2007,855555.7975671999
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2008,1004688.5227804
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2009,885095.7157482001
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2010,1009175.574476
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2011,1139913.8449378
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2012,1215311.3659264
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2013,1310406.0544077998
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2014,1369374.5233642
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2015,1512358.867996
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2016,1571024.270938
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2017,1815776.7881268
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2018,2007158.9078352
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2019,2199877.4972746
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2020,2145265.2166204
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2021,2495180.3122384
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2022,2849528.8073476
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2023,3324127.2026807996
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1992,18435.0436098
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1993,15686.94337
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1994,12666.7822346
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1995,11441.3842552
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1996,10821.17901
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1997,12284.3715568
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1998,10714.4017602
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1999,8397.7812092
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2000,8493.3853532
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2001,10097.1588242
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2002,11228.7350638
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2003,13282.6672938
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2004,17070.886307
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2005,22631.1738738
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2006,28884.0377048
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2007,39375.594227199996
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2008,51264.931158600004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2009,36654.4360482
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2010,43132.8755992
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2011,51591.8847658
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2012,56763.7127208
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2013,59543.8154138
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2014,49032.7072552
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2015,36066.5076798
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2016,32779.1940944
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2017,38144.3546598
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2018,43745.668980400005
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2019,49024.191246200004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2020,48418.0695238
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2021,58708.9169224
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2022,61142.766354600004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2023,65854.8059728
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1992,805.8751826
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1993,680.0811626
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1994,571.8000494
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1995,556.666397
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1996,583.0483698
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1997,674.7979982
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1998,669.4881376000001
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1999,570.1960274
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2000,608.4364752
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2001,686.4646858
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2002,762.0105946
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2003,903.3190386
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2004,1165.1748022
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2005,1530.8190784
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2006,1991.8572596000001
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2007,2762.1140942
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2008,3709.4903012
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2009,2979.2073338
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2010,3411.8693838
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2011,4090.160557
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2012,4368.600184
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2013,4625.341032
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2014,4469.6522998
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2015,3507.1029808
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2016,3173.5816156
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2017,3565.642072
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2018,4006.0586834
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2019,4241.3949276
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2020,3991.7082974
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2021,4735.0253082
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2022,5852.475122
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2023,6599.4978984
