"ISO3","Area","Item","Element","Unit","Year","value"
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2010,10.164658
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2011,16.039707
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2012,10.327027
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2013,10.725742
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2014,5.288264
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2015,29.103953
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.601631
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2017,-1.929618
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2018,-0.808106
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.353667
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2020,7.198892
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2021,16.691004
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2022,8.247337
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2023,8.059545
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.980466
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-35.085681
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-32.975392
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-21.76235
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-4.266211
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,12.121212
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,106.279809
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,30.208131
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,21.741448
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,28.615933
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.918717
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.762765
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-30.145222
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.620605
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.281976
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,15.062843
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,39.393312
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,9.588487
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,9.284356
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.777472
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,9.689864
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,12.83255
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.040294
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.648556
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,10.805011
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.870069
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.479261
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.443203
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-2.421259
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.57472
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.358788
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.856267
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.58687
"LBR","Liberia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.289814
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-38.717301
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-35.546265
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-21.573209
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-5.115041
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,8.95053
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,90.832219
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,17.66901
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,15.202397
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,23.940921
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.058287
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.099143
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-30.699464
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.406182
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.685342
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.807603
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,32.620803
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.230363
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.902357
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.672379
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.4727
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,8.914154
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.734693
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.450881
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,8.542564
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-1.169918
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.449335
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.400295
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-4.336464
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.55479
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.220664
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.282959
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.307087
"LBR","Liberia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.04277
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,164.568019
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,115.886903
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,99.516263
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,158.393128
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,182.010177
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,277.290672
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,344.475637
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,411.660601
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,432.426863
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,480.189265
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,524.176068
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,404.434216
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,460.639575
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,404
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,495.084882
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,552.984289
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,610.194229
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,600.432402
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,585.78757
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,674.58072
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,674.846942
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,654.069135
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,590.303765
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,640.114519
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,646.002221
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,610.107241
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,621.473629
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,676.229084
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,781.438213
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,762.685113
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,970.959974
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1014.436633
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1086.707397
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,164.568019
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,115.886903
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,99.516263
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,158.393128
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,182.010177
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,277.290672
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,344.475637
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,411.660601
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,432.426863
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,480.189265
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,524.176068
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,404.434216
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,460.639575
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,404
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,495.084882
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,552.984289
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,610.194229
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,600.432402
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,585.78757
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,674.58072
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,674.846942
"LBR","Liberia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,654.069135
