"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,15.093617
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,16.699907
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,19.788753
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,14.203223
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,2.915918
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,17.096961
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,18.45012
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,14.069468
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,15.019893
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,13.774426
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,9.78891
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,10.257887
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,8.83254
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,8.327387
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,6.720649
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,6.308945
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,6.975647
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,16.557194
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,23.127969
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,20.796975
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,5.559858
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,5.873419
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,7.741058
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,7.453787
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,6.88849
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,6.913258
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.994715
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,7.278361
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.810005
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,5.763122
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,6.865218
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,6.209791
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.021286
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.766653
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.90508
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,18.235128
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.784701
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,7.50195
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,8.131041
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,8.040488
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.89841
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,8.0263
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,7.611963
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,7.269592
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,7.023092
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,6.851278
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.288873
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.457734
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,3.276318
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.479754
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.422778
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.206526
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.969006
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,14.70364
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,12.876004
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,15.97379
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.158593
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.408634
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-6.796664
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-26.408051
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,13.154108
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,19.173645
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,1.18113
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,4.35102
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,14.54802
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,17.972006
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,14.33975
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,22.464348
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,26.660868
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,25.473664
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,5.682843
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,20.745538
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,21.76792
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,14.392597
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,17.565322
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,10.815037
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,8.638164
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,10.30191
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.242242
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.309574
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.301491
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,2.003147
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,-0.217838
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-19.462516
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-2.304183
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,2.185979
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,11.570957
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,9.854447
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,12.979685
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,12.350793
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,2.979663
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-8.7203
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-27.757745
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,11.193938
