"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.015656
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.283645
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,0.416729
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.447411
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-6.587169
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.7763930000000001
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.418917
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.573803
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.750626
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.27196
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.875687
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.220976
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,11.388067
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,7.365385
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.612071
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.688925
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,19.839564
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-4.611533
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,12.600205
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,18.171763
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,0.777508
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-3.231276
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,7.949181
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.532805
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-4.21248
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.932302
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,9.670146
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,25.71525
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,19.574339
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,8.954705
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,9.356656
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,16.483561
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,15.717943
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-6.832326
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,-0.95344
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,7.138329
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,-9.384836
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,-4.343038
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,-3.062375
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-14.279707
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,5.711461
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.02814
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,12.234892
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,1.718921
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-2.449438
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,18.85284
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,1.986223
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,9.39689
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.808668
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,18.154159
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-6.423838
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,10.116359
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,15.702292
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.236862
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-5.094
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,5.944937
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.69566
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-5.873483
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,2.15787
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,7.73552
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,23.432582
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,17.42626
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.032924
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,7.462186
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.496893
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,13.775604
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.372942
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-2.573352
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,5.393079
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-10.854751
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-5.837649
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-4.506639
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.523932
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.206599
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.536243
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.780924
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.459245
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.616227
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,17.493976
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.909078
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.290253
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.76231
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,9.430349
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.699913
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.777585
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.923947
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.247936
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.641189
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.11067
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.998208
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.965519
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.952586
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.722423
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.623578
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.026328
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.852916
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.714072
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.09761
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.647243
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.015656
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.283645
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.416729
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-3.447411
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-6.587169
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-1.7763930000000001
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.418917
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.573803
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.750626
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.27196
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.875687
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.220976
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,11.388067
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.365385
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.612071
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.688925
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,7.891338
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.213306
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.444238
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.626833
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.775837
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.665424
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.140561
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.116889
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.128025
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.177808
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.892717
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.760196
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.139596
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.003484
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.900029
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.305134
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.907512
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.635919
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.61079
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.219028
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-5.01364
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-8.046716
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-3.239817
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.917797
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.056664
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.303577
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.895241
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.564534
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.378536
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,10.114549
"CYP","Cyprus","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.231426
