"ISO3","Area","Item","Element","Unit","Year","value"
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2007,33.439145
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2008,21.346102
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-13.15663
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2010,-6.993182
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2011,18.238709
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2012,-11.552846
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2013,12.466607
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2014,-2.093514
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.150744
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.35107
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.374772
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2018,15.499129
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.511676
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2020,4.450955
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2021,19.515449
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2022,1.388595
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2023,18.601367
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita","%",2024,10.430569
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-28.139867
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-30.429435
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.594904
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.68706
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.264083
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.20738
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.340877
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-9.424162
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.131813
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,6.878775
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,6.380405
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.387757
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.028197
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.530347
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.107789
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.439527
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.655577
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.731753
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.731044
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.036276
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.681542
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.892636
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-1.589509
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.806049
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.338571
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.101106
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.495285
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.331751
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.903393
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.726041
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.549954
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.527793
"SRB","Serbia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.464989
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-28.073505
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-30.340071
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.759416
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.874488
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.475897
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,7.462544
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.650404
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-9.054603
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.680216
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.474889
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,6.871808
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.742652
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,9.389823
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.904197
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.495951
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.843559
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.062507
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.352765
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.1326
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.465848
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.135967
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.577677
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.922604
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.51456
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.08061
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.860011
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.291464
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.138507
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-0.066464
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,8.866777
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.217641
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.800453
"SRB","Serbia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.03306
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3e-6
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,5242.810546
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,5520.428545
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,9781.5
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,20798.8
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,25518.1
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,32273.8
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,41643.2
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,74138.4
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,127074.1
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,107688.4
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,104678.9
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,130192.2
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,124466.558667
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,148693.359668
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,154413.638387
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,216526.078326
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,219799.249786
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,214618.319176
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,268938.728564
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,245164.194765
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,305554.689092
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,293979.487995
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,289704
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,308422
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,286315
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,321765
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,322840
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,349165
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,394708.052054
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,458499.285007
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,426644.423929
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,463253.5
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4575.909852
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3304.075373
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3449.822789
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,3596.070643
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,4208.153768
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3831.546547
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3368.872651
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2198.690602
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1684.198092
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1899.075615
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1672.044465
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1817.656264
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2230.246171
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1865.566791
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2214.177394
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2641.826915
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,3885.321951
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,3251.230923
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2761.328775
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,3666.241427
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,2787.26144
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,3588.055957
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,3325.360134
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,2662.441007
"SRB","Serbia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,2771.63874
