"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,8.849725
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,1.158475
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,5.279879
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,6.676707
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-4.359587
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,6.60446
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,5.471608
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.731125
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.707618
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,1.178308
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.194217
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,2.923982
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.913757
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.286491
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.924592
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,12.80484
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,11.923387
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.18912
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-9.841132
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.619693
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,0.404036
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,3.372835
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.600716
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.200905
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.444788
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.120041
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.442599
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.962327
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.098529
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-18.875676
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,8.182303
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,9.534368
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.852901
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,6.080347
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,3.648288
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,7.188849
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,10.137927
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,-2.061001
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,9.778271
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,7.398879
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,6.940854
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,5.267604
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,2.301884
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.284753
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.717266
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,4.668571
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,6.947561
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,12.982157
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,13.20659
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,16.078711
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,7.7318
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.1849710000000009
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,-4.229134
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,1.423554
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,3.554913
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,-0.111638
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.02347
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,4.270749
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.606388
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,2.784684
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,8.514756
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.834151
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,-18.226707
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,13.520609
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,16.628122
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.850486
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.849725
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,2.010792
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,5.256289
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,8.06921
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-3.994258
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,7.534181
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.220006
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,4.933106
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,3.475669
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,0.600995
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-2.7862
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,2.420665
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,3.523565
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,5.812459
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,11.717661
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,11.811241
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.515916
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,6.162183
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.560457
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-5.517184
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,0.235235
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,2.453619
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-1.024153
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.202556
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,3.519702
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.961504
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,2.217748
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.96816
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,3.336934
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-18.656291
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,12.902293
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,16.011315
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.295825
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,8.320402
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.158475
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.279879
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.676707
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-4.359587
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.60446
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.471608
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.731125
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.707618
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.178308
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-3.194217
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.923982
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.913757
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.286491
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.924592
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,12.80484
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,11.923387
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.18912
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-9.841132
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-5.619693
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.404036
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.372835
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.600716
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.200905
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.444788
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.120041
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.442599
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.962327
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.098529
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-18.875676
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.182303
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,9.534368
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.852901
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.080347
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.439686
"ATG","Antigua and Barbuda","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.381736
